Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-20-15-964.txt Node
Date: Wed Jul 01 13:20:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-0.18
156.048	-0.63
156.428	-0.45
156.807	0.37
157.186	-0
157.566	-0
157.945	-0.12
158.325	0.62
158.704	-0.54
159.083	0.3
159.462	0.29
159.842	-0
160.221	-0
160.6	-1
160.979	0.33
161.359	-0
161.738	-0
162.117	-1.09
162.496	-0.33
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	0.05
164.77	-0
165.149	-0.13
165.528	-0.4
165.907	-1.23
166.286	0.21
166.665	-0
167.044	-0
167.423	0.51
167.802	0.04
168.181	-0
168.559	-0
168.938	-0
169.317	0.17
169.696	-0
170.074	-0.24
170.453	0.29
170.832	-0.3
171.21	0.76
171.589	0.3
171.968	0.22
172.346	-0
172.725	0.69
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.29
175.374	-0
175.753	0.07
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.14
178.023	0.93
178.401	0.01
178.779	-0.22
179.158	-0.94
179.536	-0.34
179.914	-0.54
180.292	-0
180.67	0.29
181.048	-0.43
181.427	0.41
181.805	-1.11
182.183	0.22
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.95
184.451	-0.21
184.829	-0
185.206	-0
185.584	-1.08
185.962	1.3
186.34	0.51
186.718	-0.46
187.096	-1.04
187.473	0.85
187.851	-0
188.229	-1.28
188.607	0.2
188.984	0.23
189.362	0.17
189.74	0.06
190.117	0.07
190.495	0.12
190.872	0.31
191.25	0.12
191.627	0.2
192.005	0.2
192.382	0.23
192.76	0.17
193.137	0.4
193.515	0.19
193.892	0.26
194.269	0.16
194.647	0.1
195.024	0.24
195.401	0.08
195.779	0.17
196.156	0.07
196.533	0.23
196.91	0.14
197.288	0.16
197.665	0.24
198.042	0.08
198.419	0.14
198.796	0.2
199.173	0.3
199.55	0.26
199.927	0.14
200.304	0.1
200.681	0.23
201.058	0.24
201.435	0.13
201.812	0.2
202.189	0.26
202.566	0.07
202.943	0.26
203.32	0.35
203.697	0.2
204.073	0.13
204.45	0.09
204.827	0.18
205.204	0.09
205.58	0.24
205.957	0.35
206.334	0.31
206.71	0.2
207.087	0.15
207.464	0.15
207.84	0.19
208.217	0.19
208.593	0.12
208.97	0.2
209.346	0.29
209.723	0.21
210.099	0.2
210.476	0.15
210.852	0.13
211.228	0.29
211.605	0.18
211.981	0.3
212.357	0.17
212.733	0.13
213.11	0.21
213.486	0.17
213.862	0.06
214.238	0.2
214.614	0.16
214.991	0.19
215.367	0.18
215.743	0.15
216.119	0.12
216.495	0.18
216.871	0.16
217.247	0.09
217.623	0.12
217.999	0.18
218.375	0.25
218.751	0.13
219.127	0.19
219.502	0.21
