Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-24-31-885.txt Node
Date: Wed Jul 01 13:24:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.21
155.289	0.24
155.669	-0.04
156.048	-0.72
156.428	-0
156.807	0.02
157.186	-0.01
157.566	-0
157.945	-0.14
158.325	-0
158.704	-0.36
159.083	0.18
159.462	-0.05
159.842	0.71
160.221	-0
160.6	-0
160.979	1.45
161.359	0.93
161.738	-0
162.117	-0.67
162.496	-0.18
162.875	-0
163.254	-0
163.633	-0
164.012	-0.42
164.391	-0.35
164.77	-0
165.149	0.07
165.528	-0.54
165.907	-1
166.286	0.24
166.665	-0
167.044	-0
167.423	0.21
167.802	-0.32
168.181	-0
168.559	-0
168.938	-0
169.317	0.06
169.696	-0
170.074	-0.24
170.453	-0.18
170.832	-0
171.21	0.21
171.589	-0
171.968	0.26
172.346	-0
172.725	0.99
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.14
175.374	-0
175.753	0.02
176.131	0.08
176.51	0.27
176.888	0.21
177.266	-0
177.645	-0.14
178.023	-0
178.401	0.09
178.779	-0.24
179.158	-1.1
179.536	-0.56
179.914	-0.25
180.292	-0
180.67	0.33
181.048	-0.29
181.427	0.86
181.805	-0
182.183	-0
182.561	-0.18
182.939	-0
183.317	-0
183.695	-0
184.073	-0.51
184.451	-0.21
184.829	-0
185.206	-0
185.584	-1.11
185.962	0.82
186.34	1.2
186.718	-0
187.096	-1.28
187.473	1.62
187.851	-0.12
188.229	-0.54
188.607	0.07
188.984	0.33
189.362	0.21
189.74	0.2
190.117	0.03
190.495	0.14
190.872	0.13
191.25	0.21
191.627	0.11
192.005	0.13
192.382	0.24
192.76	0.19
193.137	0.29
193.515	0.23
193.892	0.29
194.269	0.27
194.647	0.2
195.024	0.2
195.401	0.06
195.779	0.21
196.156	0.31
196.533	0.23
196.91	0.09
197.288	0.13
197.665	0.14
198.042	0.14
198.419	0.24
198.796	0.24
199.173	0.22
199.55	0.32
199.927	0.13
200.304	0.25
200.681	0.3
201.058	0.23
201.435	0.31
201.812	0.23
202.189	0.19
202.566	0.15
202.943	0.27
203.32	0.28
203.697	0.22
204.073	0.14
204.45	0.25
204.827	0.33
205.204	0.18
205.58	0.29
205.957	0.38
206.334	0.36
206.71	0.34
207.087	0.23
207.464	0.3
207.84	0.15
208.217	0.16
208.593	0.22
208.97	0.23
209.346	0.25
209.723	0.3
210.099	0.2
210.476	0.19
210.852	0.26
211.228	0.25
211.605	0.26
211.981	0.26
212.357	0.24
212.733	0.2
213.11	0.28
213.486	0.22
213.862	0.09
214.238	0.25
214.614	0.2
214.991	0.13
215.367	0.11
215.743	0.32
216.119	0.18
216.495	0.19
216.871	0.12
217.247	0.23
217.623	0.34
217.999	0.22
218.375	0.16
218.751	0.25
219.127	0.26
219.502	0.21
219.878	0.24
220.254	0.17
220.63	0.24
221.006	0.18
221.381	0.29
221.757	0.33
222.133	0.14
222.508	0.17
222.884	0.31
223.26	0.34
223.635	0.27
224.011	0.27
224.386	0.42
224.762	0.24
225.137	0.36
225.513	0.28
225.888	0.08
226.264	0.11
226.639	0.33
227.014	0.17
227.39	0.33
227.765	0.23
228.14	0.29
228.516	0.28
228.891	0.24
229.266	0.34
229.641	0.29
230.017	0.42
230.392	0.22
230.767	0.24
231.142	0.32
231.517	0.15
231.892	0.18
232.267	0.22
232.642	0.21
233.017	0.24
233.392	0.28
233.767	0.28
234.142	0.19
234.517	0.18
234.892	0.17
235.267	0.21
235.641	0.17
236.016	0.25
236.391	0.17
236.766	0.16
237.14	0.17
237.515	0.22
237.89	0.16
238.264	0.18
238.639	0.38
239.014	0.21
239.388	0.3
239.763	0.4
240.137	0.26
240.512	0.26
240.886	0.29
241.261	0.24
241.635	0.2
242.009	0.18
242.384	0.17
242.758	0.21
243.132	0.28
243.507	0.41
243.881	0.18
244.255	0.25
244.629	0.28
245.004	0.27
245.378	0.21
245.752	0.19
246.126	0.22
246.5	0.23
246.874	0.22
247.248	0.24
247.622	0.09
247.996	0.17
248.37	0.19
248.744	0.19
249.118	0.16
249.492	0.32
249.866	0.3
250.24	0.22
250.613	0.21
250.987	0.21
251.361	0.24
251.735	0.2
252.108	0.3
252.482	0.23
252.856	0.17
253.229	0.29
253.603	0.21
253.977	0.2
254.35	0.24
254.724	0.18
255.097	0.12
255.471	0.21
255.844	0.22
256.218	0.25
256.591	0.24
256.964	0.2
257.338	0.19
257.711	0.22
258.084	0.23
258.458	0.26
258.831	0.37
259.204	0.35
259.577	0.24
259.95	0.25
260.323	0.17
260.697	0.39
261.07	0.25
261.443	0.21
261.816	0.28
262.189	0.26
262.562	0.27
262.935	0.32
263.308	0.09
263.68	0.32
264.053	0.27
264.426	0.4
264.799	0.29
265.172	0.29
265.545	0.26
265.917	0.29
266.29	0.12
266.663	0.23
267.035	0.23
267.408	0.31
267.781	0.3
268.153	0.21
268.526	0.24
268.898	0.22
269.271	0.26
269.643	0.18
270.016	0.19
270.388	0.26
270.76	0.27
271.133	0.23
271.505	0.3
271.877	0.2
272.25	0.28
272.622	0.24
272.994	0.21
273.366	0.27
273.739	0.21
274.111	0.23
274.483	0.19
274.855	0.36
275.227	0.24
275.599	0.31
275.971	0.25
276.343	0.31
276.715	0.25
277.087	0.19
277.459	0.17
277.831	0.27
278.203	0.19
278.574	0.24
278.946	0.17
279.318	0.25
279.69	0.22
280.061	0.27
280.433	0.17
280.805	0.19
281.176	0.32
281.548	0.28
281.92	0.23
282.291	0.21
282.663	0.29
283.034	0.15
283.406	0.22
283.777	0.25
284.148	0.19
284.52	0.29
284.891	0.25
285.262	0.3
285.634	0.21
286.005	0.25
286.376	0.18
286.747	0.21
287.119	0.28
287.49	0.2
287.861	0.24
288.232	0.27
288.603	0.27
288.974	0.26
289.345	0.22
289.716	0.2
290.087	0.24
290.458	0.25
290.829	0.18
291.2	0.25
291.571	0.2
291.941	0.18
292.312	0.27
292.683	0.32
293.054	0.2
293.424	0.21
293.795	0.24
294.166	0.29
294.536	0.2
294.907	0.2
295.277	0.19
295.648	0.27
296.018	0.25
296.389	0.27
296.759	0.29
297.13	0.26
297.5	0.27
297.871	0.27
298.241	0.29
298.611	0.29
298.981	0.25
299.352	0.29
299.722	0.27
300.092	0.31
300.462	0.24
300.832	0.22
301.202	0.21
301.573	0.24
301.943	0.24
302.313	0.2
302.683	0.2
303.053	0.23
303.422	0.18
303.792	0.16
304.162	0.2
304.532	0.13
304.902	0.19
305.272	0.16
305.641	0.15
306.011	0.15
306.381	0.15
306.75	0.14
307.12	0.13
307.49	0.12
307.859	0.12
308.229	0.12
308.598	0.15
308.968	0.14
309.337	0.14
309.707	0.14
310.076	0.15
310.445	0.14
310.815	0.15
311.184	0.14
311.553	0.15
311.923	0.15
312.292	0.15
312.661	0.16
313.03	0.14
313.399	0.15
313.768	0.17
314.137	0.16
314.506	0.17
314.875	0.17
315.244	0.18
315.613	0.18
315.982	0.18
316.351	0.18
316.72	0.18
317.089	0.2
317.458	0.2
317.826	0.19
318.195	0.19
318.564	0.19
318.933	0.2
319.301	0.21
319.67	0.21
320.038	0.21
320.407	0.22
320.775	0.22
321.144	0.22
321.512	0.22
321.881	0.22
322.249	0.23
322.618	0.23
322.986	0.24
323.354	0.25
323.723	0.25
324.091	0.25
324.459	0.26
324.827	0.26
325.195	0.26
325.564	0.25
325.932	0.25
326.3	0.27
326.668	0.27
327.036	0.28
327.404	0.28
327.772	0.29
328.14	0.29
328.508	0.29
328.875	0.29
329.243	0.3
329.611	0.3
329.979	0.31
330.346	0.31
330.714	0.32
331.082	0.32
331.449	0.33
331.817	0.33
332.185	0.34
332.552	0.35
332.92	0.36
333.287	0.36
333.655	0.37
334.022	0.37
334.389	0.38
334.757	0.38
335.124	0.39
335.491	0.4
335.859	0.41
336.226	0.42
336.593	0.43
336.96	0.43
337.327	0.45
337.695	0.44
338.062	0.45
338.429	0.46
338.796	0.47
339.163	0.48
339.53	0.49
339.897	0.49
340.263	0.51
340.63	0.51
340.997	0.52
341.364	0.53
341.731	0.53
342.097	0.54
342.464	0.56
342.831	0.56
343.197	0.57
343.564	0.58
343.931	0.59
344.297	0.6
344.664	0.61
345.03	0.62
345.396	0.63
345.763	0.64
346.129	0.64
346.496	0.66
346.862	0.67
347.228	0.68
347.594	0.68
347.961	0.69
348.327	0.7
348.693	0.72
349.059	0.72
349.425	0.73
349.791	0.74
350.157	0.75
350.523	0.75
350.889	0.76
351.255	0.77
351.621	0.78
351.987	0.79
352.353	0.8
352.719	0.81
353.084	0.81
353.45	0.82
353.816	0.84
354.181	0.84
354.547	0.86
354.913	0.87
355.278	0.87
355.644	0.89
356.009	0.9
356.375	0.9
356.74	0.92
357.106	0.93
357.471	0.94
357.836	0.95
358.202	0.96
358.567	0.97
358.932	0.98
359.297	1.01
359.663	1.01
360.028	1.03
360.393	1.05
360.758	1.06
361.123	1.07
361.488	1.09
361.853	1.1
362.218	1.11
362.583	1.13
362.948	1.14
363.312	1.15
363.677	1.17
364.042	1.18
364.407	1.19
364.772	1.19
365.136	1.21
365.501	1.22
365.865	1.24
