Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-17-09-950.txt Node
Date: Wed Jul 01 13:17:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.65
155.669	0.04
156.048	-0.94
156.428	-0.24
156.807	0.14
157.186	-0
157.566	-0
157.945	-0.01
158.325	0.28
158.704	-0.24
159.083	-0
159.462	-0.05
159.842	1.08
160.221	-0
160.6	-1.15
160.979	-0.31
161.359	-0.05
161.738	-0.26
162.117	-0
162.496	0.03
162.875	0.3
163.254	-0
163.633	-0.2
164.012	-0
164.391	-0.63
164.77	-0
165.149	0.04
165.528	-0.14
165.907	-0.85
166.286	-0
166.665	0.7
167.044	-0
167.423	-0.21
167.802	-0.3
168.181	-0.3
168.559	-0
168.938	0.07
169.317	0.17
169.696	-0.14
170.074	0.48
170.453	-0.01
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	0.18
172.725	0.48
173.103	0.54
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.19
175.374	-0
175.753	-0.02
176.131	0.12
176.51	1.59
176.888	-0
177.266	-0
177.645	-0.13
178.023	0.72
178.401	-0.15
178.779	0.33
179.158	-0.75
179.536	-0.34
179.914	-0.02
180.292	-0.95
180.67	0.32
181.048	0.09
181.427	-0.01
181.805	-0.78
182.183	-0.76
182.561	-0.15
182.939	-0
183.317	-0.9
183.695	0.18
184.073	-0.8
184.451	-0.11
184.829	-0.11
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.75
187.473	-0
187.851	0.48
188.229	-1.11
188.607	0.21
188.984	0.26
189.362	0.14
189.74	0.09
190.117	0.14
190.495	0.13
190.872	0.22
191.25	0.13
191.627	-0.02
192.005	0.09
192.382	0.18
192.76	0.03
193.137	0.2
193.515	0.13
193.892	0.15
194.269	0.09
194.647	0.15
195.024	0.13
195.401	0.12
195.779	0.12
196.156	0.25
196.533	0.22
196.91	0.12
197.288	0.24
197.665	0.1
198.042	0.11
198.419	0.11
198.796	0.23
199.173	0.21
199.55	0.24
199.927	0.14
200.304	0.08
200.681	0.17
201.058	0.12
201.435	0.09
201.812	0.22
202.189	0.18
202.566	0.1
202.943	0.21
203.32	0.24
203.697	0.19
204.073	0.09
204.45	0.09
204.827	0.29
205.204	0.18
205.58	0.25
205.957	0.32
206.334	0.21
206.71	0.2
207.087	0.12
207.464	0.2
207.84	0.11
208.217	0.17
208.593	0.09
208.97	0.16
209.346	0.1
209.723	0.11
210.099	0.2
210.476	0.28
210.852	0.17
211.228	0.21
211.605	0.11
211.981	0.07
212.357	0.17
212.733	0.14
213.11	0.19
213.486	0.17
213.862	0.13
214.238	0.24
214.614	0.16
214.991	0.13
215.367	0.16
215.743	0.24
216.119	0.22
216.495	0.15
216.871	0.06
217.247	0.2
217.623	0.18
217.999	0.18
218.375	0.14
218.751	0.16
219.127	0.11
219.502	0.19
219.878	0.14
220.254	0.17
220.63	0.12
221.006	0.08
221.381	0.24
221.757	0.21
222.133	0.19
222.508	0.16
222.884	0.14
223.26	0.18
223.635	0.21
224.011	0.17
224.386	0.22
224.762	0.21
225.137	0.14
225.513	0.18
225.888	0.17
226.264	0.19
226.639	0.23
227.014	0.11
227.39	0.21
227.765	0.25
228.14	0.19
228.516	0.15
228.891	0.19
229.266	0.21
229.641	0.15
230.017	0.14
230.392	0.23
230.767	0.16
231.142	0.15
231.517	0.15
231.892	0.1
232.267	0.2
232.642	0.09
233.017	0.26
233.392	0.2
233.767	0.23
234.142	0.2
234.517	0.1
234.892	0.06
235.267	0.14
235.641	0.15
236.016	0.22
236.391	0.17
236.766	0.09
237.14	0.15
237.515	0.1
237.89	0.19
238.264	0.15
238.639	0.23
239.014	0.21
239.388	0.22
239.763	0.2
240.137	0.21
240.512	0.15
240.886	0.21
241.261	0.18
241.635	0.17
242.009	0.16
242.384	0.17
242.758	0.16
243.132	0.24
243.507	0.3
243.881	0.23
244.255	0.15
244.629	0.15
245.004	0.22
245.378	0.21
245.752	0.15
246.126	0.21
246.5	0.19
246.874	0.14
247.248	0.11
247.622	0.15
247.996	0.19
248.37	0.18
248.744	0.15
249.118	0.1
249.492	0.17
249.866	0.23
250.24	0.22
250.613	0.13
250.987	0.18
251.361	0.14
251.735	0.14
252.108	0.17
252.482	0.22
252.856	0.1
253.229	0.17
253.603	0.13
253.977	0.15
254.35	0.23
254.724	0.2
255.097	0.2
255.471	0.26
255.844	0.16
256.218	0.25
256.591	0.11
256.964	0.11
257.338	0.14
257.711	0.22
258.084	0.11
