Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-26-794.txt Node
Date: Wed Jul 01 12:56:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	0.49
156.048	-0
156.428	0.3
156.807	1.41
157.186	0.36
157.566	-0
157.945	-0.04
158.325	0.24
158.704	-0.4
159.083	-0.15
159.462	1.04
159.842	-0
160.221	-0
160.6	-0
160.979	-0.2
161.359	-0
161.738	-0.4
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0.05
164.77	-0
165.149	0.2
165.528	-0.32
165.907	-0.65
166.286	-0.08
166.665	-0
167.044	0.11
167.423	-0.67
167.802	0.02
168.181	-0.12
168.559	-0
168.938	-0
169.317	0.97
169.696	-0
170.074	-0
170.453	-0.05
170.832	-0.44
171.21	-0
171.589	0.39
171.968	0.6
172.346	-0
172.725	0.11
173.103	0.08
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.46
176.131	-0
176.51	-0.13
176.888	0.23
177.266	0.58
177.645	-0.14
178.023	0.09
178.401	0.29
178.779	-0.19
179.158	-1.17
179.536	0.51
179.914	-0.13
180.292	-1.15
180.67	0.66
181.048	-0.27
181.427	-0.12
181.805	-0
182.183	-0.68
182.561	-0.34
182.939	-0
183.317	-0.9
183.695	-0
184.073	-0
184.451	0.13
184.829	0.22
185.206	-1
185.584	-1.32
185.962	0.46
186.34	0.25
186.718	0.9
187.096	-1.24
187.473	-0
187.851	0.11
188.229	-0.98
188.607	-0.04
188.984	0.08
189.362	0.06
189.74	-0.07
190.117	-0.12
190.495	0.01
190.872	0.04
191.25	-0.01
191.627	-0.07
192.005	-0.03
192.382	0.03
192.76	-0.03
193.137	0.06
193.515	-0.02
193.892	0.07
194.269	-0.01
194.647	0.01
195.024	0
195.401	-0
195.779	0.02
196.156	0.03
196.533	0.1
196.91	0.02
197.288	0.02
197.665	-0.04
198.042	-0.04
198.419	0.07
198.796	-0.01
199.173	0.05
199.55	0.09
199.927	0.05
200.304	-0.05
200.681	0.07
201.058	0.04
201.435	0.06
201.812	0.15
202.189	0.04
202.566	-0.04
202.943	0.07
203.32	0.1
203.697	0.08
204.073	0.07
204.45	0.02
204.827	0.05
205.204	0.03
205.58	0.02
205.957	0.13
206.334	0.18
206.71	0.05
207.087	0.08
207.464	0.02
207.84	-0.03
208.217	0.01
208.593	0.06
208.97	-0
209.346	0.03
209.723	-0.03
210.099	0.11
210.476	-0.03
210.852	0.11
211.228	0.09
211.605	0.03
211.981	0.06
212.357	0.08
212.733	0.03
213.11	0.09
213.486	-0
213.862	0.02
214.238	0.12
214.614	0.12
214.991	0.05
215.367	0.01
215.743	0.09
216.119	0.04
216.495	0.04
216.871	-0.01
217.247	0.02
217.623	-0.01
217.999	0.01
218.375	0.04
218.751	0.03
