Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-33-764.txt Node
Date: Wed Jul 01 12:56:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.49
155.669	0.05
156.048	-0
156.428	-0.28
156.807	-0.33
157.186	0.05
157.566	-0
157.945	0.05
158.325	0.54
158.704	-0.33
159.083	-0.46
159.462	0.01
159.842	0.38
160.221	-0
160.6	-0
160.979	0.24
161.359	-0
161.738	-0.54
162.117	-0.99
162.496	-0
162.875	-0
163.254	-0
163.633	-0.23
164.012	-0
164.391	-0.54
164.77	-0
165.149	-0.11
165.528	-0.25
165.907	-1.35
166.286	0.41
166.665	-0
167.044	-0
167.423	-0.48
167.802	-0.06
168.181	-0
168.559	0.73
168.938	-0
169.317	0.11
169.696	0.16
170.074	0.39
170.453	0.19
170.832	-0
171.21	0.62
171.589	-0
171.968	1.6
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.98
174.996	-0
175.374	-0
175.753	-0.11
176.131	0.38
176.51	-0.25
176.888	0.16
177.266	0.22
177.645	-0.11
178.023	0.31
178.401	0.14
178.779	-0.09
179.158	-1.29
179.536	-0.3
179.914	-0.25
180.292	-0.6
180.67	0.35
181.048	-0.49
181.427	0.04
181.805	-0
182.183	-0
182.561	1.08
182.939	-0
183.317	-0
183.695	-0
184.073	-0.6
184.451	-0.15
184.829	0.4
185.206	-0
185.584	-0.85
185.962	-0
186.34	0.12
186.718	-0
187.096	-0.9
187.473	0.67
187.851	0.14
188.229	-0
188.607	-0.07
188.984	0.03
189.362	0.02
189.74	0.01
190.117	-0.09
190.495	0.07
190.872	0.12
191.25	0.05
191.627	-0.11
192.005	-0.02
192.382	0.03
192.76	-0
193.137	0.04
193.515	0.03
193.892	0.1
194.269	0.09
194.647	0.1
195.024	0.05
195.401	-0
195.779	0.01
196.156	-0.05
196.533	0.21
196.91	0.09
197.288	-0.01
197.665	-0.02
198.042	-0
198.419	0.06
198.796	0.05
199.173	0.15
199.55	0.04
199.927	-0.01
200.304	0.03
200.681	0.07
201.058	0.03
201.435	0
201.812	0.08
202.189	0.08
202.566	-0.01
202.943	0.06
203.32	0.14
203.697	-0.01
204.073	0.03
204.45	-0.05
204.827	0.05
205.204	-0.01
205.58	0.09
205.957	0.15
206.334	0.11
206.71	0.05
207.087	0.05
207.464	0.08
207.84	-0.05
208.217	-0.04
208.593	-0.07
208.97	0.04
209.346	0.06
209.723	-0.01
210.099	0.03
210.476	0.02
210.852	0.01
211.228	0.07
211.605	-0.02
211.981	-0.01
212.357	0.03
212.733	-0
213.11	0.03
213.486	0.04
213.862	-0.03
214.238	-0.03
214.614	0.13
214.991	0.05
215.367	-0.06
215.743	0.02
216.119	0.08
216.495	0.01
216.871	0.03
217.247	0.01
217.623	-0
217.999	0.03
218.375	0.03
218.751	0.08
219.127	0.02
219.502	0.03
219.878	0.05
220.254	0.05
220.63	0.01
221.006	-0.03
221.381	0.05
221.757	0.14
222.133	-0.07
222.508	0.04
222.884	0.06
223.26	0.05
223.635	0.04
224.011	0.01
224.386	0.11
224.762	0.1
225.137	-0
225.513	0.05
225.888	0.02
226.264	-0.04
226.639	0.16
227.014	-0.02
227.39	0.06
227.765	0.08
228.14	0.04
228.516	-0.02
228.891	0.1
229.266	0.06
229.641	0.03
230.017	0.2
230.392	0.03
230.767	0.05
231.142	0.06
231.517	-0.01
231.892	-0.04
232.267	0.08
232.642	-0.03
233.017	0.02
233.392	0.05
233.767	0.07
234.142	0.07
234.517	0.01
234.892	0.03
235.267	0.09
235.641	0.02
236.016	0.08
236.391	0.06
236.766	-0.01
237.14	0.01
237.515	-0.03
237.89	0.03
238.264	0.04
238.639	0.18
239.014	0.03
239.388	0.06
239.763	0.06
240.137	0.08
240.512	0.1
240.886	-0.03
241.261	0.01
241.635	0.02
242.009	0.04
242.384	-0
242.758	-0.01
243.132	0.08
243.507	0.03
243.881	0.06
244.255	0.03
244.629	-0.03
245.004	0.02
245.378	0.1
245.752	-0
246.126	0.01
246.5	0.05
246.874	0.03
247.248	0.02
247.622	0.01
247.996	0.03
248.37	0.02
248.744	-0.01
249.118	0.02
249.492	0.11
249.866	0.03
250.24	0.06
250.613	0.05
250.987	-0.01
251.361	0.05
251.735	0.06
252.108	0.06
252.482	0.02
252.856	0.1
253.229	0.06
253.603	0.03
253.977	0.04
254.35	0.05
254.724	0.08
255.097	0.04
255.471	0.09
255.844	-0.05
256.218	0.02
256.591	0.06
256.964	0
257.338	-0
257.711	0.03
258.084	0.06
258.458	0.06
258.831	0.08
259.204	0.02
259.577	0.1
259.95	0.02
260.323	0.04
260.697	0.1
261.07	0.01
261.443	0.03
261.816	0.07
262.189	0.04
262.562	0.07
262.935	0.13
263.308	-0.01
263.68	0.09
264.053	-0.01
264.426	0.04
264.799	0.05
265.172	0.15
265.545	0.05
265.917	0.05
266.29	0.04
266.663	0.04
267.035	0.05
267.408	0.09
267.781	0.05
268.153	0.1
268.526	0.04
268.898	0.03
269.271	0.03
269.643	0.03
270.016	0.06
270.388	0.05
270.76	0.09
271.133	0.04
271.505	0.05
271.877	0.02
272.25	0.01
272.622	-0.05
272.994	0.06
273.366	0.07
273.739	0.03
274.111	0.06
274.483	0
274.855	0.06
275.227	0.05
275.599	0.06
275.971	0.11
276.343	0.08
276.715	0.1
277.087	0.04
277.459	-0.02
277.831	0.08
278.203	0.07
278.574	0.03
278.946	0.02
279.318	0.09
279.69	0.11
280.061	0.08
280.433	-0.04
280.805	0.02
281.176	0.06
281.548	0.04
281.92	0.06
282.291	0.05
282.663	0.06
283.034	0.04
283.406	-0.01
283.777	0.06
284.148	0.05
284.52	0.1
284.891	0.04
285.262	0.09
285.634	0.05
286.005	0.03
286.376	0.05
286.747	0.03
287.119	0.09
287.49	0.03
287.861	0.02
288.232	0.05
288.603	0.05
288.974	0.07
289.345	0.05
289.716	0.07
290.087	0.03
290.458	0.03
290.829	0.04
291.2	0.07
291.571	0.04
291.941	0.03
292.312	0.06
292.683	0.01
293.054	0.06
293.424	0.02
293.795	0.06
294.166	0.05
294.536	0.06
294.907	0.05
295.277	0.03
295.648	0.05
296.018	0.05
296.389	0.05
296.759	0.07
297.13	0.03
297.5	0.04
297.871	0.07
298.241	0.04
298.611	0.03
298.981	0.04
299.352	0.03
299.722	0.08
300.092	0.06
300.462	0.03
300.832	0.04
301.202	0.05
301.573	0.05
301.943	0.06
302.313	0.04
302.683	0.06
303.053	0.02
303.422	0
303.792	0.06
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.02
305.641	0.04
306.011	0.06
306.381	0.05
306.75	0.01
307.12	0.03
307.49	0.01
307.859	0.02
308.229	0
308.598	0.01
308.968	0.02
309.337	0.04
309.707	0.03
310.076	0.01
310.445	0.04
310.815	0.03
311.184	0.02
311.553	0.03
311.923	0.02
312.292	0.03
312.661	0.03
313.03	0.02
313.399	0.02
313.768	0.02
314.137	0.02
314.506	0.03
314.875	0.03
315.244	0.03
315.613	0.04
315.982	0.03
316.351	0.04
316.72	0.03
317.089	0.04
317.458	0.04
317.826	0.03
318.195	0.04
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.03
320.038	0.04
320.407	0.04
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.03
322.618	0.03
322.986	0.04
323.354	0.05
323.723	0.04
324.091	0.04
324.459	0.04
324.827	0.04
325.195	0.04
325.564	0.05
325.932	0.04
326.3	0.05
326.668	0.05
327.036	0.04
327.404	0.05
327.772	0.04
328.14	0.05
328.508	0.05
328.875	0.05
329.243	0.04
329.611	0.05
329.979	0.04
330.346	0.05
330.714	0.05
331.082	0.05
331.449	0.05
331.817	0.06
332.185	0.05
332.552	0.05
332.92	0.06
333.287	0.05
333.655	0.06
334.022	0.06
334.389	0.06
334.757	0.06
335.124	0.06
335.491	0.06
335.859	0.06
336.226	0.06
336.593	0.06
336.96	0.07
337.327	0.06
337.695	0.07
338.062	0.07
338.429	0.07
338.796	0.07
339.163	0.08
339.53	0.07
339.897	0.07
340.263	0.08
340.63	0.08
340.997	0.07
341.364	0.08
341.731	0.08
342.097	0.08
342.464	0.09
342.831	0.08
343.197	0.08
343.564	0.09
343.931	0.09
344.297	0.09
344.664	0.09
345.03	0.09
345.396	0.09
345.763	0.1
346.129	0.09
346.496	0.1
346.862	0.1
347.228	0.1
347.594	0.1
347.961	0.1
348.327	0.11
348.693	0.1
349.059	0.11
349.425	0.1
349.791	0.11
350.157	0.11
350.523	0.11
350.889	0.11
351.255	0.11
351.621	0.11
351.987	0.12
352.353	0.12
352.719	0.12
353.084	0.12
353.45	0.12
353.816	0.13
354.181	0.13
354.547	0.13
354.913	0.13
355.278	0.13
355.644	0.13
356.009	0.14
356.375	0.14
356.74	0.14
357.106	0.14
357.471	0.14
357.836	0.14
358.202	0.15
358.567	0.14
358.932	0.15
359.297	0.15
359.663	0.15
360.028	0.16
360.393	0.16
360.758	0.16
361.123	0.16
361.488	0.17
361.853	0.17
362.218	0.18
362.583	0.18
362.948	0.18
363.312	0.18
363.677	0.18
364.042	0.18
364.407	0.18
364.772	0.19
365.136	0.19
365.501	0.19
365.865	0.19
366.23	0.19
366.595	0.2
366.959	0.2
367.324	0.2
367.688	0.21
368.052	0.2
368.417	0.21
368.781	0.21
369.145	0.21
369.51	0.21
369.874	0.22
370.238	0.22
370.602	0.22
370.967	0.22
371.331	0.22
371.695	0.22
372.059	0.23
372.423	0.23
372.787	0.23
373.151	0.23
373.515	0.23
373.878	0.22
374.242	0.23
374.606	0.23
374.97	0.22
375.334	0.22
375.697	0.22
376.061	0.22
376.425	0.22
376.788	0.22
377.152	0.22
377.515	0.21
377.879	0.21
378.242	0.21
378.606	0.21
378.969	0.21
379.333	0.2
379.696	0.21
380.059	0.2
380.422	0.2
380.786	0.2
381.149	0.19
381.512	0.2
381.875	0.19
382.238	0.19
382.601	0.19
382.964	0.19
383.327	0.19
383.69	0.19
384.053	0.19
384.416	0.19
384.779	0.19
385.142	0.2
385.504	0.19
385.867	0.2
386.23	0.2
386.593	0.2
386.955	0.2
387.318	0.2
387.68	0.2
388.043	0.2
388.405	0.21
388.768	0.21
389.13	0.21
389.493	0.21
389.855	0.21
390.217	0.21
390.58	0.21
390.942	0.21
391.304	0.21
391.666	0.2
392.028	0.2
392.391	0.2
392.753	0.2
393.115	0.2
393.477	0.19
393.839	0.2
394.201	0.2
394.563	0.2
394.924	0.19
395.286	0.2
395.648	0.2
396.01	0.2
396.371	0.21
396.733	0.21
397.095	0.21
397.456	0.22
397.818	0.23
398.18	0.23
398.541	0.24
398.903	0.24
399.264	0.25
399.625	0.26
399.987	0.27
400.348	0.27
400.709	0.27
401.071	0.28
401.432	0.28
