Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-14-43-876.txt Node
Date: Wed Jul 01 13:14:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.2
155.669	0.01
156.048	-0.93
156.428	0.07
156.807	0.09
157.186	0.05
157.566	-0
157.945	-0.25
158.325	-0
158.704	-0.44
159.083	-0.37
159.462	0.07
159.842	-0
160.221	-0
160.6	-0
160.979	0.12
161.359	-0
161.738	-0
162.117	-0
162.496	0.45
162.875	0.67
163.254	0.03
163.633	0.4
164.012	-0.05
164.391	-0
164.77	-0.62
165.149	0.24
165.528	-0.22
165.907	-1.16
166.286	0.02
166.665	-0
167.044	-0
167.423	-0.53
167.802	-0.24
168.181	-0.54
168.559	0.51
168.938	-0
169.317	0.1
169.696	0.25
170.074	-0.03
170.453	-0.07
170.832	-0
171.21	0.38
171.589	0.14
171.968	0.9
172.346	0.42
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.17
175.374	-0
175.753	-0.01
176.131	-0.24
176.51	-0.11
176.888	-0
177.266	-0
177.645	-0.19
178.023	0.81
178.401	-0.03
178.779	-0.06
179.158	-0.97
179.536	-0.43
179.914	-0.28
180.292	-1
180.67	0.24
181.048	-0.21
181.427	0.06
181.805	-0
182.183	-0
182.561	-0.07
182.939	-0
183.317	-0
183.695	-0
184.073	-0.76
184.451	-0.01
184.829	-0
185.206	-0
185.584	-0.78
185.962	-0
186.34	-0.23
186.718	-0
187.096	-1.12
187.473	1.32
187.851	0.02
188.229	-0.7
188.607	0.17
188.984	0.2
189.362	0.05
189.74	0.16
190.117	0.14
190.495	0.12
190.872	0.21
191.25	0.11
191.627	0.01
192.005	0.08
192.382	0.22
192.76	0.1
193.137	0.14
193.515	0.13
193.892	0.14
194.269	0.14
194.647	0.18
195.024	0.16
195.401	0.06
195.779	0.13
196.156	0.09
196.533	0.18
196.91	0.21
197.288	0.13
197.665	0.1
198.042	0.12
198.419	0.1
198.796	0.14
199.173	0.15
199.55	0.26
199.927	0.21
200.304	0.14
200.681	0.19
201.058	0.24
201.435	0.12
201.812	0.17
202.189	0.18
202.566	0.11
202.943	0.13
203.32	0.27
203.697	0.17
204.073	0.2
204.45	0.16
204.827	0.18
205.204	0.06
205.58	0.2
205.957	0.22
206.334	0.28
206.71	0.17
207.087	0.13
207.464	0.2
207.84	0.31
208.217	0.21
208.593	0.07
208.97	0.07
209.346	0.16
209.723	0.26
210.099	0.2
210.476	0.12
210.852	0.27
211.228	0.14
211.605	0.15
211.981	0.19
212.357	0.13
212.733	0.24
213.11	0.14
213.486	0.15
213.862	0.08
214.238	0.24
214.614	0.24
214.991	0.11
215.367	0.1
215.743	0.27
216.119	0.23
216.495	0.11
216.871	0.1
217.247	0.17
217.623	0.14
217.999	0.19
218.375	0.13
218.751	0.11
219.127	0.15
219.502	0.18
219.878	0.16
220.254	0.1
220.63	0.15
221.006	-0.01
221.381	0.29
221.757	0.2
222.133	0.09
222.508	0.18
222.884	0.24
223.26	0.29
223.635	0.13
224.011	0.16
224.386	0.21
224.762	0.18
225.137	0.2
225.513	0.19
225.888	0.12
226.264	0.06
226.639	0.21
227.014	0.15
227.39	0.23
227.765	0.2
228.14	0.14
228.516	0.21
228.891	0.17
229.266	0.2
229.641	0.19
230.017	0.18
230.392	0.29
230.767	0.22
231.142	0.12
231.517	0.12
231.892	0.04
232.267	0.19
232.642	0.06
233.017	0.16
233.392	0.21
233.767	0.28
234.142	0.21
234.517	0.18
234.892	0.07
235.267	0.17
235.641	0.19
236.016	0.18
236.391	0.21
236.766	0.21
237.14	0.19
237.515	0.13
237.89	0.08
238.264	0.14
238.639	0.2
239.014	0.13
239.388	0.14
239.763	0.13
240.137	0.18
240.512	0.25
240.886	0.14
241.261	0.21
241.635	0.14
242.009	0.19
242.384	0.19
242.758	0.13
243.132	0.27
243.507	0.3
243.881	0.23
244.255	0.15
244.629	0.13
245.004	0.17
245.378	0.19
245.752	0.13
246.126	0.16
246.5	0.14
246.874	0.23
247.248	0.22
247.622	0.17
