Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-01-34-783.txt Node
Date: Wed Jul 01 13:01:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.77
155.669	0.54
156.048	-0.51
156.428	-0.44
156.807	0.03
157.186	0.1
157.566	-0
157.945	-0.07
158.325	-0.02
158.704	-0.22
159.083	-0.12
159.462	-0
159.842	-0.07
160.221	-0
160.6	-0
160.979	0.07
161.359	-0
161.738	-0
162.117	-0
162.496	-0.11
162.875	-0.2
163.254	0.25
163.633	-0
164.012	-0
164.391	-0
164.77	-0
165.149	-0
165.528	-0.02
165.907	-0.95
166.286	-0
166.665	-0
167.044	0.51
167.423	-0.47
167.802	-0.37
168.181	-0
168.559	-0
168.938	-0
169.317	0.54
169.696	0.3
170.074	-0.06
170.453	0.03
170.832	-0
171.21	-0
171.589	-0.19
171.968	0.37
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.15
175.374	-0
175.753	0.4
176.131	-0.46
176.51	-0
176.888	-0
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.01
178.779	-0.27
179.158	-0.73
179.536	-0
179.914	-0.32
180.292	-0.85
180.67	0.54
181.048	-0.35
181.427	-0.02
181.805	-0
182.183	-0.41
182.561	-0.07
182.939	-0
183.317	-0
183.695	-0
184.073	-0.48
184.451	-0.04
184.829	-0.2
185.206	-0.3
185.584	-1.51
185.962	0.46
186.34	0.2
186.718	-0
187.096	-0.94
187.473	-0
187.851	0.78
188.229	-1.23
188.607	0.1
188.984	0.12
189.362	0.07
189.74	0.13
190.117	0.05
190.495	0.04
190.872	0.16
191.25	0.06
191.627	-0.02
192.005	0.09
192.382	0.16
192.76	0
193.137	0.13
193.515	0.08
193.892	0.19
194.269	0.09
194.647	0.07
195.024	0.14
195.401	0.03
195.779	0.12
196.156	0.06
196.533	0.23
196.91	0.16
197.288	0.16
197.665	0.09
198.042	0.02
198.419	0.21
198.796	0.21
199.173	0.26
199.55	0.24
199.927	0.21
200.304	0.15
200.681	0.22
201.058	0.14
201.435	0.13
201.812	0.13
202.189	0.11
202.566	0.08
202.943	0.14
203.32	0.18
203.697	0.17
204.073	0.1
204.45	0.11
204.827	0.14
205.204	-0
205.58	0.15
205.957	0.22
206.334	0.17
206.71	0.23
207.087	0.11
207.464	0.16
207.84	0.16
208.217	0.11
208.593	0.04
208.97	0.14
209.346	0.2
209.723	0.15
210.099	0.1
210.476	0.03
210.852	0.18
211.228	0.16
211.605	0.21
211.981	0.19
212.357	0.1
212.733	0.04
213.11	0.2
213.486	0.16
213.862	-0.01
214.238	0.08
214.614	0.21
214.991	0.16
215.367	0.15
215.743	0.25
216.119	0.17
216.495	0.07
216.871	0.07
217.247	0.04
217.623	0.17
217.999	0.12
218.375	0.15
218.751	0.16
219.127	0.13
219.502	0.1
219.878	0.09
220.254	0.16
220.63	0.13
221.006	0.16
221.381	0.21
221.757	0.23
222.133	0.03
222.508	0.13
222.884	0.17
223.26	0.23
223.635	0.2
224.011	0.15
224.386	0.18
224.762	0.22
225.137	0.16
225.513	0.19
225.888	0.07
226.264	0.08
226.639	0.19
227.014	0.08
227.39	0.21
227.765	0.24
228.14	0.22
228.516	0.09
228.891	0.18
229.266	0.16
229.641	0.18
230.017	0.14
230.392	0.13
230.767	0.12
231.142	0.17
231.517	0.06
231.892	0.07
232.267	0.21
232.642	0.11
233.017	0.12
233.392	0.17
233.767	0.26
234.142	0.09
234.517	0.05
