Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-01-919.txt Node
Date: Wed Jul 01 13:00:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.01
155.669	-0.02
156.048	-0
156.428	-0.15
156.807	0.51
157.186	0.36
157.566	0.53
157.945	-0.17
158.325	0.37
158.704	-0.12
159.083	-0.18
159.462	0.92
159.842	0.71
160.221	0.06
160.6	-1.34
160.979	0.15
161.359	0.45
161.738	-0
162.117	-0
162.496	0.39
162.875	-0.42
163.254	0.16
163.633	0.52
164.012	-0.51
164.391	0.05
164.77	-0.26
165.149	0.44
165.528	-0.07
165.907	-0.48
166.286	-0.21
166.665	0.22
167.044	-0
167.423	-0.09
167.802	-0.3
168.181	-0.37
168.559	-0
168.938	0.37
169.317	0.39
169.696	-0.4
170.074	0.2
170.453	-0.01
170.832	0.6
171.21	-0
171.589	0.17
171.968	0.49
172.346	-0
172.725	0.51
173.103	0.07
173.482	-0.6
173.861	-0
174.239	-0
174.617	-0
174.996	-0.11
175.374	-0
175.753	0.17
176.131	-0.48
176.51	-0.11
176.888	0.51
177.266	-0
177.645	-0.21
178.023	-0
178.401	0.01
178.779	-0.19
179.158	-0.99
179.536	-0.6
179.914	0.39
180.292	-1.08
180.67	0.5
181.048	-0.35
181.427	0.06
181.805	-1.49
182.183	-0
182.561	-0
182.939	-0
183.317	-0.1
183.695	-0
184.073	-0.63
184.451	-0.31
184.829	-0
185.206	-0.78
185.584	-1.52
185.962	-0.44
186.34	-0
186.718	-0
187.096	-1.1
187.473	0.3
187.851	-0.42
188.229	-1
188.607	0.04
188.984	0.2
189.362	0
189.74	0.08
190.117	-0.03
190.495	0.09
190.872	0.06
191.25	0.09
191.627	-0.04
192.005	0.02
192.382	0.12
192.76	0.07
193.137	0.07
193.515	0.09
193.892	0.1
194.269	0.06
194.647	0.07
195.024	0.12
195.401	0.02
195.779	0.1
196.156	0.02
196.533	0.21
196.91	0.1
197.288	0.09
197.665	0.08
198.042	0.07
198.419	0.11
198.796	0.04
199.173	0.18
199.55	0.12
199.927	0.09
200.304	0.04
200.681	0.16
201.058	0.08
201.435	0.05
201.812	0.16
202.189	0.09
202.566	0.06
202.943	0.12
203.32	0.17
203.697	0.06
204.073	0.09
204.45	0.05
204.827	0.14
205.204	0.06
205.58	0.1
205.957	0.21
206.334	0.19
206.71	0.15
207.087	0.09
207.464	0.06
207.84	0.08
208.217	0.1
208.593	0.09
208.97	0.12
209.346	0.26
209.723	0.14
210.099	0.14
210.476	0.12
210.852	0.09
211.228	0.12
211.605	0.17
211.981	0.1
212.357	0.08
212.733	0.13
213.11	0.19
213.486	0.06
213.862	0.07
214.238	0.14
214.614	0.25
214.991	0.08
215.367	0.06
215.743	0.13
216.119	0.01
216.495	0.11
216.871	0.04
217.247	0.02
217.623	0.09
217.999	0.15
218.375	0.1
218.751	0.1
219.127	0.12
219.502	0.16
219.878	0.14
220.254	0.09
220.63	0.05
221.006	0.09
221.381	0.14
221.757	0.13
222.133	0.08
222.508	0.07
222.884	0.1
223.26	0.23
223.635	0.1
224.011	0.11
224.386	0.2
224.762	0.17
225.137	0.18
225.513	0.14
225.888	0.06
226.264	0.1
226.639	0.22
227.014	0.08
227.39	0.16
227.765	0.14
228.14	0.13
228.516	0.15
228.891	0.15
229.266	0.17
229.641	0.04
230.017	0.16
230.392	0.14
230.767	0.1
231.142	0.18
231.517	0.08
231.892	0.03
232.267	0.12
232.642	0.03
233.017	0.14
233.392	0.08
233.767	0.15
234.142	0.11
234.517	0.07
234.892	0.04
235.267	0.16
235.641	0.09
236.016	0.17
236.391	0.06
236.766	0.11
237.14	0.06
237.515	0.12
237.89	0.06
238.264	0.08
238.639	0.09
239.014	0.08
239.388	0.16
239.763	0.18
240.137	0.09
240.512	0.18
240.886	0.14
241.261	0.1
241.635	0.1
242.009	0.13
242.384	0.1
242.758	0.03
243.132	0.17
243.507	0.17
243.881	0.15
244.255	0.08
244.629	0.13
245.004	0.13
245.378	0.12
245.752	0.03
246.126	0.16
246.5	0.11
246.874	0.07
247.248	0.12
247.622	0.1
247.996	0.16
248.37	0.11
248.744	0.12
249.118	0.05
249.492	0.27
249.866	0.07
250.24	0.19
250.613	0.07
250.987	0.11
251.361	0.1
251.735	0.12
252.108	0.12
252.482	0.08
252.856	0.08
253.229	0.16
253.603	0.11
253.977	0.09
254.35	0.09
254.724	0.14
255.097	0.11
255.471	0.12
255.844	0.06
256.218	0.1
256.591	0.08
256.964	0.07
257.338	0.08
257.711	0.17
258.084	0.05
258.458	0.18
258.831	0.17
259.204	0.19
259.577	0.16
259.95	0.1
260.323	0.14
260.697	0.17
261.07	0.1
261.443	0.1
261.816	0.17
262.189	0.14
262.562	0.15
262.935	0.22
263.308	0.14
263.68	0.19
264.053	0.15
264.426	0.15
264.799	0.15
265.172	0.2
265.545	0.16
265.917	0.2
266.29	0.19
266.663	0.12
267.035	0.14
267.408	0.2
267.781	0.08
268.153	0.17
268.526	0.11
268.898	0.09
269.271	0.16
269.643	0.08
270.016	0.16
270.388	0.12
270.76	0.14
271.133	0.14
271.505	0.21
271.877	0.08
272.25	0.12
272.622	0.09
272.994	0.1
273.366	0.17
273.739	0.15
274.111	0.1
274.483	0.14
274.855	0.15
275.227	0.18
275.599	0.19
275.971	0.13
276.343	0.15
276.715	0.17
277.087	0.08
277.459	0.1
277.831	0.15
278.203	0.1
278.574	0.22
278.946	0.15
279.318	0.14
279.69	0.15
280.061	0.22
280.433	0.09
280.805	0.12
281.176	0.13
281.548	0.06
281.92	0.11
282.291	0.14
282.663	0.08
283.034	0.17
283.406	0.03
283.777	0.2
284.148	0.13
284.52	0.16
284.891	0.18
285.262	0.28
285.634	0.14
286.005	0.12
286.376	0.11
286.747	0.14
287.119	0.13
287.49	0.12
287.861	0.11
288.232	0.15
288.603	0.13
288.974	0.17
289.345	0.12
289.716	0.13
290.087	0.08
290.458	0.13
290.829	0.11
291.2	0.1
291.571	0.12
291.941	0.13
292.312	0.15
292.683	0.21
293.054	0.2
293.424	0.14
293.795	0.1
294.166	0.14
294.536	0.14
294.907	0.07
295.277	0.13
295.648	0.11
296.018	0.11
296.389	0.17
296.759	0.18
297.13	0.13
297.5	0.22
297.871	0.16
298.241	0.11
298.611	0.09
298.981	0.12
299.352	0.14
299.722	0.13
300.092	0.16
300.462	0.15
300.832	0.11
301.202	0.13
301.573	0.11
301.943	0.11
302.313	0.07
302.683	0.12
303.053	0.12
303.422	0.07
303.792	0.09
304.162	0.08
304.532	0.09
304.902	0.12
305.272	0.08
305.641	0.11
306.011	0.11
306.381	0.11
306.75	0.06
307.12	0.08
307.49	0.07
307.859	0.09
308.229	0.06
308.598	0.08
308.968	0.07
309.337	0.08
309.707	0.08
310.076	0.09
310.445	0.08
310.815	0.09
311.184	0.07
311.553	0.07
311.923	0.08
312.292	0.09
312.661	0.09
313.03	0.09
313.399	0.09
313.768	0.1
314.137	0.09
314.506	0.1
314.875	0.1
315.244	0.09
315.613	0.1
315.982	0.1
316.351	0.12
316.72	0.11
317.089	0.12
317.458	0.11
317.826	0.1
318.195	0.12
318.564	0.11
318.933	0.11
319.301	0.12
319.67	0.12
320.038	0.11
320.407	0.14
320.775	0.12
321.144	0.13
321.512	0.13
321.881	0.13
322.249	0.13
322.618	0.12
322.986	0.13
323.354	0.13
323.723	0.13
324.091	0.14
324.459	0.14
324.827	0.14
325.195	0.14
325.564	0.14
325.932	0.15
326.3	0.15
326.668	0.15
327.036	0.15
327.404	0.15
327.772	0.15
328.14	0.16
328.508	0.16
328.875	0.16
329.243	0.16
329.611	0.17
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.17
331.449	0.18
331.817	0.19
332.185	0.18
332.552	0.19
332.92	0.2
333.287	0.2
333.655	0.2
334.022	0.2
334.389	0.21
334.757	0.21
335.124	0.21
335.491	0.22
335.859	0.23
336.226	0.23
336.593	0.23
336.96	0.24
337.327	0.23
337.695	0.24
338.062	0.25
338.429	0.25
338.796	0.25
339.163	0.26
339.53	0.26
339.897	0.27
340.263	0.27
340.63	0.28
340.997	0.28
341.364	0.28
341.731	0.29
342.097	0.29
342.464	0.3
342.831	0.3
343.197	0.31
343.564	0.32
343.931	0.32
344.297	0.33
344.664	0.33
