Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-04-917.txt Node
Date: Wed Jul 01 13:03:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.37
155.669	0.34
156.048	-0.93
156.428	-0.37
156.807	-0.06
157.186	0.63
157.566	-0
157.945	0.47
158.325	-0.22
158.704	-0.42
159.083	-0.24
159.462	0.52
159.842	-0
160.221	-0
160.6	-0
160.979	0.15
161.359	-0
161.738	-0.56
162.117	-0
162.496	0.75
162.875	-0
163.254	0.51
163.633	-0
164.012	0.43
164.391	-0.6
164.77	-0
165.149	-0.25
165.528	0.08
165.907	-0.3
166.286	0.02
166.665	-0
167.044	-0
167.423	-0
167.802	0.02
168.181	0.3
168.559	-0
168.938	-0
169.317	-0
169.696	-0.07
170.074	0.48
170.453	0.11
170.832	-0
171.21	0.32
171.589	-0.3
171.968	0.07
172.346	-0
172.725	-0
173.103	0.2
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.32
175.374	-0.57
175.753	0.02
176.131	1.08
176.51	0.89
176.888	-0
177.266	-0
177.645	-0.2
178.023	1.57
178.401	0.03
178.779	-0.18
179.158	-1.04
179.536	-0.21
179.914	-0.04
180.292	-0
180.67	1.14
181.048	0.11
181.427	0.13
181.805	-0
182.183	-0.62
182.561	-0
182.939	-0.49
183.317	-1.06
183.695	-0
184.073	-0.65
184.451	0.06
184.829	-0
185.206	-0.88
185.584	-1.54
185.962	-0
186.34	-0
186.718	-0
187.096	-1.09
187.473	0.09
187.851	-0
188.229	-0
188.607	0.15
188.984	0.14
189.362	0.12
189.74	0.16
190.117	0.06
190.495	0.08
190.872	0.18
191.25	0.1
191.627	-0.02
192.005	0.12
192.382	0.12
192.76	0.15
193.137	0.05
193.515	0.22
193.892	0.24
194.269	0.12
194.647	0.14
195.024	0.16
195.401	0.02
195.779	0.09
196.156	0.05
196.533	0.22
196.91	0.2
197.288	0.16
197.665	0.12
198.042	0.17
198.419	0.18
198.796	0.14
199.173	0.18
199.55	0.17
199.927	0.14
200.304	0.06
200.681	0.15
201.058	0.18
201.435	0.15
201.812	0.13
202.189	0.17
202.566	0.08
202.943	0.17
203.32	0.13
203.697	0.12
204.073	0.14
204.45	0.11
204.827	0.17
205.204	0.06
205.58	0.21
205.957	0.18
206.334	0.19
206.71	0.16
207.087	0.13
207.464	0.19
207.84	0.14
208.217	0.17
208.593	0.09
208.97	0.18
209.346	0.21
209.723	0.11
210.099	0.13
210.476	0.1
210.852	0.19
211.228	0.33
211.605	0.08
211.981	0.16
212.357	0.17
212.733	0.14
213.11	0.23
213.486	0.16
213.862	0.16
214.238	0.23
214.614	0.15
214.991	0.08
215.367	0.13
215.743	0.12
216.119	0.18
216.495	0.01
216.871	0.04
217.247	0.11
217.623	0.18
217.999	0.17
218.375	0.22
218.751	0.09
219.127	0.11
219.502	0.22
219.878	0.22
220.254	0.2
220.63	0.13
221.006	0.08
221.381	0.25
221.757	0.27
222.133	0.12
222.508	0.15
222.884	0.16
223.26	0.18
223.635	0.21
224.011	0.19
224.386	0.13
224.762	0.2
225.137	0.18
225.513	0.11
225.888	0.09
226.264	0.09
226.639	0.31
227.014	0.12
227.39	0.25
227.765	0.13
228.14	0.21
228.516	0.16
228.891	0.16
229.266	0.24
229.641	0.22
230.017	0.19
230.392	0.21
230.767	0.23
231.142	0.12
231.517	0.1
231.892	0.03
232.267	0.08
232.642	0.04
233.017	0.16
233.392	0.22
233.767	0.18
234.142	0.18
234.517	0.23
234.892	0.01
235.267	0.24
235.641	0.16
236.016	0.28
236.391	0.16
236.766	0.18
237.14	0.13
237.515	0.14
237.89	0.1
238.264	0.12
238.639	0.26
239.014	0.2
239.388	0.14
239.763	0.25
240.137	0.19
240.512	0.19
240.886	0.08
241.261	0.09
241.635	0.15
242.009	0.14
242.384	0.13
242.758	-0.01
243.132	0.26
243.507	0.25
243.881	0.15
244.255	0.19
244.629	0.14
245.004	0.07
245.378	0.21
245.752	0.22
246.126	0.11
246.5	0.16
246.874	0.17
247.248	0.18
247.622	0.16
247.996	0.24
248.37	0.18
248.744	0.15
249.118	0.06
249.492	0.19
249.866	0.11
250.24	0.16
250.613	0.2
250.987	0.17
251.361	0.14
251.735	0.1
252.108	0.16
252.482	0.2
252.856	0.14
253.229	0.15
253.603	0.22
253.977	0.14
254.35	0.15
254.724	0.21
255.097	0.14
255.471	0.18
255.844	0.15
256.218	0.16
256.591	0.17
256.964	0.11
257.338	0.16
257.711	0.15
258.084	0.12
258.458	0.21
258.831	0.22
259.204	0.19
259.577	0.2
259.95	0.12
260.323	0.19
260.697	0.19
261.07	0.09
261.443	0.15
261.816	0.18
262.189	0.24
262.562	0.24
