Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-40-08-603.txt Node
Date: Wed Jul 01 12:40:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	-0.58
156.048	-0
156.428	0.21
156.807	-0.08
157.186	0.14
157.566	-0.78
157.945	-0.06
158.325	0.11
158.704	-0
159.083	-0
159.462	0.32
159.842	0.26
160.221	-0.14
160.6	-0.37
160.979	0.01
161.359	-0.53
161.738	-0
162.117	-0
162.496	-0.03
162.875	-0
163.254	-0
163.633	-0.4
164.012	-0.11
164.391	-0
164.77	-0.01
165.149	-0.03
165.528	-0
165.907	0.05
166.286	-0
166.665	-0
167.044	-0
167.423	-0.17
167.802	-0
168.181	-0.22
168.559	-0.25
168.938	-0
169.317	-0.07
169.696	-0.85
170.074	-0.29
170.453	-0
170.832	0.59
171.21	-0.3
171.589	-0
171.968	-0
172.346	0.29
172.725	-0
173.103	-0
173.482	0.81
173.861	-0
174.239	0.3
174.617	-0
174.996	-0
175.374	1.28
175.753	0.08
176.131	0.16
176.51	0.02
176.888	1.89
177.266	1.18
177.645	-0
178.023	1.12
178.401	-0.31
178.779	0.33
179.158	0.27
179.536	-0.05
179.914	0.57
180.292	0.18
180.67	0.14
181.048	0.66
181.427	-0.21
181.805	0.45
182.183	-0.28
182.561	-0
182.939	-0.04
183.317	0.57
183.695	0.41
184.073	-0
184.451	-0
184.829	0.12
185.206	-0
185.584	0.32
185.962	0.95
186.34	-0.55
186.718	-0.54
187.096	-0.65
187.473	-0
187.851	-0.26
188.229	-0
188.607	-0
188.984	0.13
189.362	0.05
189.74	0.03
190.117	0.09
190.495	0.03
190.872	0.02
191.25	0.05
191.627	0.11
192.005	0.18
192.382	0.17
192.76	0.08
193.137	0.12
193.515	0.1
193.892	0.13
194.269	0.08
194.647	0.11
195.024	0.12
195.401	0.11
195.779	0.1
196.156	0.05
196.533	0.14
196.91	0.22
197.288	0.01
197.665	0.13
198.042	0.05
198.419	0.11
198.796	0.01
199.173	0.14
199.55	-0.04
199.927	0.18
200.304	0.06
200.681	0.22
201.058	-0.04
201.435	0.08
201.812	0.05
202.189	0.23
202.566	0.12
202.943	0.18
203.32	0.04
203.697	0.04
204.073	0.2
204.45	0.01
204.827	0.07
205.204	0.07
205.58	0.11
205.957	0.08
206.334	0.23
206.71	0.19
207.087	0
207.464	0.17
207.84	0.2
208.217	0.13
208.593	0.17
208.97	0.11
209.346	0.27
209.723	0.04
210.099	0.04
210.476	0.14
210.852	0.08
211.228	0.16
211.605	0.08
211.981	0.17
212.357	0.1
212.733	0.12
213.11	0.13
213.486	0.06
213.862	0.12
214.238	0.09
214.614	0.09
214.991	0.13
215.367	0.14
215.743	0.09
216.119	0.11
216.495	0.22
216.871	0.17
217.247	0.18
217.623	0.09
217.999	0.1
218.375	0.09
218.751	0.23
219.127	0.01
219.502	0.15
219.878	0.1
220.254	0.06
220.63	0.07
221.006	0.1
221.381	0.13
221.757	0.13
222.133	0.05
222.508	0.14
222.884	0.1
223.26	0.08
223.635	0.06
224.011	0.04
224.386	0.15
224.762	0.14
225.137	0.17
225.513	0.06
225.888	0.11
226.264	0.06
226.639	0.09
227.014	0.12
227.39	0.22
227.765	0.15
228.14	0.18
228.516	0.15
228.891	0.15
229.266	0.17
229.641	0.16
230.017	0.16
230.392	0.24
230.767	0.18
231.142	0.19
231.517	0.16
231.892	0.2
232.267	0.21
232.642	0.16
233.017	0.18
233.392	0.05
233.767	0.11
234.142	0.12
234.517	0.07
234.892	0.17
235.267	0.09
235.641	0.15
236.016	0.05
236.391	0.06
236.766	0.16
237.14	0.16
237.515	0.12
237.89	0.06
238.264	0.15
238.639	0.19
239.014	0.23
239.388	0.11
239.763	0.13
240.137	0.18
240.512	0.16
240.886	0.01
241.261	0.19
241.635	0.19
242.009	0.2
242.384	0.2
242.758	0.12
243.132	0.11
243.507	0.06
243.881	0.1
244.255	0.12
244.629	0.16
245.004	0.11
245.378	0.1
245.752	0.1
246.126	0.2
246.5	0.08
246.874	0.16
247.248	0.17
247.622	0.14
247.996	0.07
248.37	0.12
248.744	0.13
249.118	0.17
249.492	0.21
249.866	0.17
250.24	0.16
250.613	0.14
250.987	0.1
251.361	0.13
251.735	0.09
252.108	0.2
252.482	0.16
252.856	0.04
253.229	0.07
253.603	0.02
253.977	0.09
254.35	0.15
254.724	0.18
255.097	0.19
255.471	0.11
255.844	0.09
256.218	0.06
256.591	0.2
256.964	0.15
257.338	0.11
257.711	0.15
258.084	0.19
258.458	0.12
258.831	0.14
259.204	0.18
259.577	0.17
259.95	0.07
260.323	0.14
260.697	0.08
261.07	0.06
261.443	0.15
261.816	0.11
262.189	0.1
262.562	0.12
262.935	0.17
263.308	0.12
263.68	0.1
264.053	0.1
264.426	0.17
264.799	0.16
265.172	0.14
265.545	0.14
265.917	0.15
266.29	0.12
266.663	0.08
267.035	0.17
267.408	0.16
267.781	0.2
268.153	0.11
268.526	0.09
268.898	0.09
269.271	0.17
269.643	0.07
270.016	0.17
270.388	0.14
270.76	0.15
271.133	0.13
271.505	0.12
271.877	0.18
272.25	0.23
272.622	0.2
272.994	0.17
273.366	0.13
273.739	0.16
274.111	0.19
274.483	0.12
274.855	0.14
275.227	0.17
275.599	0.16
275.971	0.1
276.343	0.2
276.715	0.16
277.087	0.16
277.459	0.14
277.831	0.17
278.203	0.15
278.574	0.13
278.946	0.13
279.318	0.13
279.69	0.19
280.061	0.14
280.433	0.15
280.805	0.19
281.176	0.18
281.548	0.2
281.92	0.18
282.291	0.1
282.663	0.17
283.034	0.25
283.406	0.2
283.777	0.23
284.148	0.15
284.52	0.17
284.891	0.12
285.262	0.14
285.634	0.13
286.005	0.19
