Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-05-491.txt Node
Date: Wed Jul 01 12:23:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.17
155.289	-0.07
155.669	-0
156.048	-0.48
156.428	0.18
156.807	-0
157.186	0.17
157.566	-0
157.945	-0
158.325	0.85
158.704	-0
159.083	-0
159.462	-0
159.842	0.82
160.221	0.19
160.6	-0.27
160.979	0.85
161.359	-0.14
161.738	0.03
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.36
164.391	-0
164.77	-0.04
165.149	-0.17
165.528	-0
165.907	-0.54
166.286	-0
166.665	-0.05
167.044	-0
167.423	-0.12
167.802	-0
168.181	-0.2
168.559	-0.33
168.938	-0
169.317	-0
169.696	-1.02
170.074	0.95
170.453	0.15
170.832	-0
171.21	-1.17
171.589	-0
171.968	-0
172.346	0.09
172.725	-0
173.103	-0
173.482	0.26
173.861	-0
174.239	-0.4
174.617	-0.23
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.64
176.888	1.19
177.266	0.47
177.645	0
178.023	-0.01
178.401	-0.18
178.779	0.53
179.158	0.06
179.536	-0
179.914	-0.12
180.292	-0
180.67	-0.39
181.048	-0
181.427	-0.19
181.805	-0
182.183	-0.24
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	1
185.206	0.13
185.584	0.04
185.962	-0
186.34	-0.63
186.718	-0.95
187.096	-0.88
187.473	-0.03
187.851	-0.27
188.229	-0.73
188.607	-0.07
188.984	0
189.362	0.05
189.74	-0.03
190.117	-0.02
190.495	-0.06
190.872	0.05
191.25	0.02
191.627	-0.03
192.005	0.09
192.382	0.02
192.76	0.04
193.137	0.03
193.515	-0.03
193.892	0.05
194.269	-0.06
194.647	0.04
195.024	0.01
195.401	0.04
195.779	-0.04
196.156	-0
196.533	0.01
196.91	0.06
197.288	0.04
197.665	0.12
198.042	0.01
198.419	-0.11
198.796	-0.05
199.173	0.02
199.55	-0.16
199.927	0.02
200.304	0.05
200.681	0.01
201.058	-0.1
201.435	-0.03
201.812	0.12
202.189	0.06
202.566	0.02
202.943	0.07
203.32	-0.02
203.697	-0.06
204.073	-0.05
204.45	-0.05
