Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-59-590.txt Node
Date: Wed Jul 01 12:26:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.19
155.289	-0
155.669	-0
156.048	-0
156.428	0.72
156.807	-0
157.186	-0.12
157.566	-0.74
157.945	0.07
158.325	0.59
158.704	-0.19
159.083	0.6
159.462	0.03
159.842	-0
160.221	0.06
160.6	0.22
160.979	0.01
161.359	-0.35
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.36
163.633	-0.58
164.012	0.17
164.391	-0.36
164.77	0.07
165.149	0.33
165.528	-0
165.907	-0.68
166.286	-0
166.665	1.26
167.044	-0
167.423	-0.18
167.802	-0
168.181	-0.11
168.559	-0.04
168.938	-0.88
169.317	-0
169.696	-1.02
170.074	-0.29
170.453	-0
170.832	0.25
171.21	-0.87
171.589	-0.05
171.968	1.13
172.346	0.17
172.725	-0
173.103	-0.2
173.482	-0.15
173.861	-1.49
174.239	-0
174.617	-0.42
174.996	0.37
175.374	-0
175.753	-0
176.131	1.28
176.51	-0.04
176.888	0.27
177.266	0.96
177.645	0.01
178.023	0.67
178.401	-0.12
178.779	0.13
179.158	-0.04
179.536	0.4
179.914	-0.08
180.292	-0
180.67	0.7
181.048	0.29
181.427	-0.09
181.805	0.33
182.183	-0.35
182.561	-0.59
182.939	0.12
183.317	0.75
183.695	-0
184.073	0.7
184.451	-0.58
184.829	1.18
185.206	-0.16
185.584	0.74
185.962	-0
186.34	-0
186.718	-0.65
187.096	-0
187.473	0.41
187.851	-0.31
188.229	0.3
188.607	0.02
188.984	0.05
189.362	0.05
189.74	0.11
190.117	0.13
190.495	0.09
190.872	0.03
191.25	0.1
191.627	0.21
192.005	0.18
192.382	0.08
192.76	0.05
193.137	0.18
193.515	0.06
193.892	0.14
194.269	0.15
194.647	0.08
195.024	0.06
195.401	0.13
195.779	-0
196.156	0.12
196.533	0.05
196.91	0.14
197.288	0.1
197.665	0.13
198.042	0.1
198.419	0.05
198.796	-0.02
199.173	0.12
199.55	-0.04
199.927	0.04
200.304	0.18
200.681	0.19
201.058	0.15
201.435	0.07
201.812	0.1
202.189	0.16
202.566	0.09
202.943	0.14
203.32	0.06
203.697	0.13
204.073	0.12
204.45	-0.04
204.827	0.08
205.204	0.03
205.58	0.05
205.957	0.14
206.334	0.27
206.71	0.14
207.087	0.02
207.464	0.12
