Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-50-599.txt Node
Date: Wed Jul 01 12:47:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	0.93
155.669	-0
156.048	-0
156.428	0.51
156.807	-0
157.186	-0.07
157.566	-0
157.945	0.05
158.325	0.27
158.704	-0
159.083	-0.03
159.462	-0
159.842	0.22
160.221	0.99
160.6	-0.2
160.979	0.07
161.359	-0.26
161.738	0.43
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.56
164.012	-0.06
164.391	-0.29
164.77	-0.33
165.149	-0.16
165.528	-0
165.907	-0.52
166.286	-0
166.665	-0
167.044	-0
167.423	-0.2
167.802	-0
168.181	-0.27
168.559	-0.38
168.938	-0
169.317	-0
169.696	-1.29
170.074	0.08
170.453	-0
170.832	0.13
171.21	-0.7
171.589	-0
171.968	-0
172.346	-0
172.725	-0.54
173.103	-0.38
173.482	-0
173.861	-0.6
174.239	-1.36
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0
176.888	0.77
177.266	-0
177.645	-0.01
178.023	0.45
178.401	-0.35
178.779	0.81
179.158	0.02
179.536	0.4
179.914	-0.2
180.292	-0.07
180.67	-0.05
181.048	0.66
181.427	-0.26
181.805	0.45
182.183	0.04
182.561	-0
182.939	-0
183.317	-0
183.695	1.11
184.073	-0
184.451	-0
184.829	0.25
185.206	-0
185.584	0.28
185.962	-0
186.34	-0.68
186.718	-0.72
187.096	-1.37
187.473	0.09
187.851	-0.26
188.229	-0.67
188.607	0.05
188.984	0.03
189.362	0.06
189.74	0.04
190.117	0.13
190.495	0.08
190.872	0.02
191.25	0.07
191.627	0.1
192.005	0.1
192.382	0.07
192.76	0.03
193.137	0.15
193.515	0.03
193.892	0.08
194.269	-0.04
194.647	0.16
195.024	0.06
195.401	0.07
195.779	-0.01
196.156	0.11
196.533	0.12
196.91	0.16
197.288	0.04
197.665	0.11
198.042	0.11
198.419	0.04
198.796	0.08
199.173	0.05
199.55	0.03
199.927	0.14
200.304	0.08
200.681	0.2
201.058	0.04
201.435	0.07
201.812	0.07
202.189	0.16
202.566	0.08
202.943	0.1
203.32	0.05
203.697	0.05
204.073	0.02
204.45	0.05
204.827	0.14
205.204	0.03
205.58	0.09
205.957	-0.01
206.334	0.11
206.71	0.23
207.087	0.03
207.464	0.05
207.84	0.04
208.217	0.08
208.593	0.05
208.97	0.06
209.346	0.26
209.723	0.11
210.099	-0
210.476	0.09
210.852	0.12
211.228	0.15
211.605	0.07
211.981	0.14
212.357	0.04
212.733	0.09
213.11	0.1
213.486	-0.01
213.862	0.04
214.238	0.12
214.614	0.06
214.991	0.2
215.367	0.14
215.743	0.02
216.119	0.16
216.495	0.14
216.871	0.09
217.247	0.07
217.623	0.13
217.999	0.06
218.375	0.07
218.751	0.16
219.127	0.02
219.502	0.11
219.878	0.12
220.254	0.1
220.63	0.08
221.006	0.11
221.381	0.11
221.757	0.15
222.133	0.05
222.508	0.15
222.884	0.19
223.26	0.08
223.635	0.06
224.011	0.09
224.386	0.11
224.762	0.16
225.137	0.18
225.513	0.08
225.888	0.2
226.264	0.03
226.639	0.21
227.014	0.18
227.39	0.11
227.765	0.16
228.14	0.18
228.516	0.17
228.891	0.18
229.266	0.17
229.641	0.08
230.017	0.13
230.392	0.11
230.767	0.14
231.142	0.16
231.517	0.18
231.892	0.18
232.267	0.23
232.642	0.21
233.017	0.2
233.392	0.1
233.767	0.15
234.142	0.16
234.517	0.14
234.892	0.16
235.267	0.2
235.641	0.19
236.016	0.04
236.391	0.16
236.766	0.34
237.14	0.03
237.515	0.09
237.89	0.15
238.264	0.12
238.639	0.13
239.014	0.1
239.388	0.06
239.763	0.17
240.137	0.16
240.512	0.16
240.886	0.04
241.261	0.2
241.635	0.24
242.009	0.15
242.384	0.14
242.758	0.11
243.132	0.16
243.507	0.13
243.881	0.17
244.255	0.14
244.629	0.11
245.004	0.16
245.378	0.25
245.752	0.16
246.126	0.25
246.5	0.08
246.874	0.07
247.248	0.16
247.622	0.14
247.996	0.09
248.37	0.22
248.744	0.18
249.118	0.09
249.492	0.24
249.866	0.16
250.24	0.17
250.613	0.13
250.987	0.21
251.361	0.13
251.735	0.14
252.108	0.12
252.482	0.13
252.856	0.08
253.229	0.09
253.603	0.04
253.977	0.16
254.35	0.16
254.724	0.19
255.097	0.16
255.471	0.14
255.844	0.13
256.218	0.08
256.591	0.1
256.964	0.1
257.338	0.1
257.711	0.21
258.084	0.19
258.458	0.17
258.831	0.15
259.204	0.12
259.577	0.12
259.95	0.18
260.323	0.22
260.697	0.11
261.07	0.12
261.443	0.25
261.816	0.09
262.189	0.17
262.562	0.09
262.935	0.16
263.308	0.07
263.68	0.14
264.053	0.12
264.426	0.13
264.799	0.17
265.172	0.13
265.545	0.18
265.917	0.16
266.29	0.14
266.663	0.16
267.035	0.2
267.408	0.11
267.781	0.2
268.153	0.16
268.526	0.14
268.898	0.08
269.271	0.21
269.643	0.17
270.016	0.12
270.388	0.2
270.76	0.12
271.133	0.17
271.505	0.16
271.877	0.13
272.25	0.13
272.622	0.21
272.994	0.16
273.366	0.18
273.739	0.23
274.111	0.15
274.483	0.11
274.855	0.2
275.227	0.16
275.599	0.14
275.971	0.05
276.343	0.15
276.715	0.17
277.087	0.19
277.459	0.11
277.831	0.17
278.203	0.14
278.574	0.12
278.946	0.22
279.318	0.18
279.69	0.21
280.061	0.12
280.433	0.17
280.805	0.15
281.176	0.25
281.548	0.19
281.92	0.15
282.291	0.2
282.663	0.2
283.034	0.22
283.406	0.17
283.777	0.18
284.148	0.24
284.52	0.16
284.891	0.14
285.262	0.11
285.634	0.16
286.005	0.13
286.376	0.2
286.747	0.13
287.119	0.18
287.49	0.14
287.861	0.12
288.232	0.11
288.603	0.14
288.974	0.13
289.345	0.15
289.716	0.13
290.087	0.12
290.458	0.16
290.829	0.11
291.2	0.13
291.571	0.08
291.941	0.13
292.312	0.25
292.683	0.13
293.054	0.16
293.424	0.14
293.795	0.17
294.166	0.14
294.536	0.2
294.907	0.21
295.277	0.18
295.648	0.18
296.018	0.13
296.389	0.16
296.759	0.12
297.13	0.14
297.5	0.15
297.871	0.16
298.241	0.15
298.611	0.1
298.981	0.1
299.352	0.17
299.722	0.16
300.092	0.13
300.462	0.12
300.832	0.12
301.202	0.16
301.573	0.13
301.943	0.13
302.313	0.11
302.683	0.11
303.053	0.1
303.422	0.07
303.792	0.08
304.162	0.11
