Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-42-50-529.txt Node
Date: Wed Jul 01 12:42:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.36
155.289	-0.27
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.05
157.566	-0.7
157.945	1.28
158.325	0.01
158.704	-0
159.083	0.38
159.462	-0
159.842	0.22
160.221	0.59
160.6	0.18
160.979	-0
161.359	-0.44
161.738	0.43
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.26
164.391	-0.29
164.77	0.11
165.149	0.05
165.528	-0
165.907	-0.51
166.286	-0
166.665	-0
167.044	-0
167.423	0.28
167.802	-0
168.181	0.3
168.559	-0.41
168.938	-0.6
169.317	-0
169.696	-0.95
170.074	-0.14
170.453	0.3
170.832	0.59
171.21	-0.92
171.589	1.4
171.968	0.18
172.346	0.08
172.725	-0.3
173.103	-0
173.482	-0
173.861	-0
174.239	-0.4
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.56
176.888	-0
177.266	-0
177.645	-0.07
178.023	0.38
178.401	-0.35
178.779	0.15
179.158	0.2
179.536	-0
179.914	-0.12
180.292	-0
180.67	-0.39
181.048	0.41
181.427	-0.06
181.805	1.15
182.183	-0
182.561	-0
182.939	-0
183.317	0.26
183.695	0.41
184.073	-0
184.451	0.1
184.829	0.22
185.206	1.06
185.584	0.36
185.962	1.08
186.34	-0.44
186.718	-0.88
187.096	-0.74
187.473	-0
187.851	-0.17
188.229	-0
188.607	0.08
188.984	0.07
189.362	0.02
189.74	0.1
190.117	0.05
190.495	0.1
190.872	0.03
191.25	-0.04
191.627	0.07
192.005	0.16
192.382	0.01
192.76	0.03
193.137	0.04
193.515	0.02
193.892	0.21
194.269	0.01
194.647	0.04
195.024	-0.01
195.401	0.1
195.779	0.07
196.156	0.1
196.533	0.16
196.91	0.03
197.288	0.03
197.665	0.06
198.042	0.01
198.419	0.02
198.796	-0.03
199.173	0.12
199.55	-0.04
199.927	0.07
200.304	0.06
200.681	0.04
201.058	0.03
201.435	0.05
201.812	0.2
202.189	0.15
202.566	0.03
202.943	0.11
203.32	0.09
203.697	-0.02
204.073	0.04
204.45	-0.03
204.827	0.08
205.204	0.03
205.58	0.09
205.957	0.07
206.334	0.11
206.71	0.11
207.087	0.03
207.464	0.13
207.84	0.14
208.217	0.06
208.593	0.05
208.97	0.07
209.346	0.17
209.723	0.01
210.099	0.09
210.476	0.04
210.852	0.03
211.228	0.08
211.605	0.02
211.981	0.04
212.357	0.13
212.733	0.07
213.11	0.02
213.486	0
213.862	0.01
214.238	0.16
214.614	0.03
214.991	0.12
215.367	0.06
215.743	0.03
216.119	0.06
216.495	0.09
216.871	0.06
217.247	0.04
217.623	0.1
217.999	0.08
218.375	0.05
218.751	0.12
219.127	0.01
219.502	0.06
219.878	0.03
220.254	0.05
220.63	0.1
221.006	-0
221.381	0.12
221.757	0.04
222.133	0.05
222.508	0.08
222.884	0.05
223.26	0.12
223.635	0.08
224.011	0.07
224.386	0.12
224.762	0.14
225.137	0.09
225.513	0.06
225.888	0.04
226.264	0.04
226.639	0.12
227.014	0.11
227.39	0.06
227.765	0.14
228.14	0.11
228.516	0.1
228.891	0.13
229.266	0.07
229.641	0.06
230.017	0.13
230.392	0.1
230.767	0.08
231.142	0.1
231.517	0.07
231.892	0.17
232.267	0.16
232.642	0.12
233.017	0.09
233.392	-0
233.767	0.15
234.142	0.13
234.517	0.07
234.892	0.18
235.267	0.12
235.641	0.11
236.016	0.12
236.391	0.06
236.766	0.14
237.14	0.04
237.515	0.11
237.89	0.04
238.264	0.08
238.639	0.13
239.014	0.07
239.388	0.1
239.763	0.19
240.137	0.12
240.512	0.11
240.886	0.02
241.261	0.15
241.635	0.13
242.009	0.14
242.384	0.12
242.758	0.07
243.132	0.08
243.507	0.14
243.881	0.05
244.255	0.18
244.629	0.05
245.004	0.07
245.378	0.17
245.752	0.11
246.126	0.17
246.5	0.06
246.874	0.06
247.248	0.13
247.622	0.12
247.996	0.12
248.37	0.09
248.744	0.19
249.118	0.12
249.492	0.27
249.866	0.04
250.24	0.08
250.613	0.19
250.987	0.21
251.361	0.1
251.735	0.07
252.108	0.14
252.482	0.18
252.856	0.02
253.229	0.08
253.603	-0.03
253.977	0.16
254.35	0.11
254.724	0.18
255.097	0.11
255.471	0.11
255.844	0.12
256.218	-0.01
256.591	0.11
256.964	0.09
257.338	0.06
257.711	0.14
258.084	0.12
258.458	0.12
258.831	0.13
259.204	0.1
259.577	0.09
259.95	0.16
260.323	0.16
260.697	0.15
261.07	0.03
261.443	0.09
261.816	0.08
262.189	0.11
262.562	0.08
262.935	0.15
263.308	0.13
263.68	0.1
264.053	0.14
264.426	0.12
264.799	0.16
265.172	0.12
265.545	0.06
265.917	0.11
266.29	0.2
266.663	0.11
267.035	0.14
267.408	0.16
267.781	0.1
268.153	0.16
268.526	0.04
268.898	0.09
269.271	0.15
269.643	0.1
270.016	0.06
270.388	0.16
270.76	0.07
271.133	0.14
271.505	0.14
271.877	0.13
272.25	0.13
272.622	0.18
272.994	0.13
273.366	0.2
273.739	0.1
274.111	0.1
274.483	0.17
274.855	0.12
275.227	0.15
275.599	0.14
275.971	0.11
276.343	0.11
276.715	0.18
277.087	0.12
277.459	0.05
277.831	0.16
278.203	0.14
278.574	0.07
278.946	0.12
279.318	0.2
279.69	0.14
280.061	0.13
280.433	0.07
280.805	0.12
281.176	0.16
281.548	0.14
281.92	0.17
282.291	0.13
282.663	0.19
283.034	0.12
283.406	0.11
283.777	0.11
284.148	0.13
284.52	0.18
284.891	0.12
285.262	0.12
285.634	0.09
286.005	0.13
286.376	0.18
286.747	0.16
287.119	0.11
287.49	0.11
287.861	0.12
288.232	0.14
288.603	0.1
288.974	0.13
289.345	0.1
289.716	0.15
290.087	0.16
290.458	0.05
290.829	0.07
291.2	0.19
291.571	0.09
291.941	0.1
292.312	0.18
292.683	0.09
293.054	0.12
293.424	0.12
293.795	0.17
294.166	0.14
294.536	0.15
294.907	0.17
295.277	0.11
295.648	0.12
296.018	0.15
296.389	0.19
296.759	0.17
297.13	0.13
297.5	0.12
297.871	0.12
298.241	0.06
298.611	0.09
298.981	0.05
299.352	0.13
299.722	0.12
300.092	0.13
300.462	0.08
300.832	0.12
301.202	0.13
301.573	0.11
301.943	0.08
302.313	0.07
302.683	0.1
303.053	0.09
303.422	0.06
303.792	0.08
304.162	0.08
304.532	0.05
304.902	0.07
305.272	0.09
305.641	0.08
306.011	0.05
306.381	0.05
306.75	0.05
307.12	0.05
307.49	0.06
307.859	0.06
308.229	0.07
308.598	0.07
308.968	0.08
309.337	0.09
309.707	0.07
310.076	0.08
310.445	0.08
310.815	0.08
311.184	0.07
311.553	0.09
311.923	0.09
312.292	0.1
312.661	0.09
313.03	0.09
313.399	0.09
313.768	0.1
314.137	0.11
314.506	0.1
314.875	0.11
315.244	0.12
315.613	0.11
315.982	0.11
316.351	0.12
316.72	0.11
317.089	0.11
317.458	0.12
317.826	0.13
318.195	0.12
318.564	0.12
318.933	0.13
319.301	0.14
319.67	0.14
320.038	0.13
320.407	0.13
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.15
322.986	0.14
323.354	0.15
323.723	0.15
324.091	0.16
324.459	0.15
324.827	0.16
325.195	0.16
325.564	0.16
325.932	0.17
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.17
327.772	0.18
328.14	0.19
328.508	0.18
328.875	0.19
329.243	0.19
329.611	0.19
329.979	0.2
330.346	0.2
330.714	0.2
331.082	0.2
331.449	0.21
331.817	0.21
332.185	0.22
332.552	0.22
332.92	0.22
333.287	0.23
333.655	0.23
334.022	0.23
334.389	0.24
334.757	0.25
335.124	0.25
335.491	0.25
335.859	0.26
336.226	0.26
336.593	0.26
336.96	0.27
337.327	0.28
337.695	0.28
338.062	0.28
338.429	0.29
338.796	0.3
339.163	0.31
339.53	0.31
339.897	0.31
340.263	0.31
340.63	0.32
340.997	0.32
341.364	0.33
341.731	0.34
342.097	0.35
342.464	0.35
342.831	0.36
343.197	0.36
343.564	0.37
343.931	0.38
344.297	0.38
344.664	0.38
345.03	0.4
345.396	0.4
345.763	0.4
346.129	0.41
346.496	0.41
346.862	0.42
347.228	0.43
347.594	0.43
347.961	0.44
348.327	0.45
348.693	0.45
349.059	0.45
349.425	0.46
349.791	0.47
350.157	0.47
350.523	0.48
350.889	0.48
351.255	0.49
351.621	0.49
351.987	0.5
352.353	0.51
352.719	0.51
353.084	0.52
353.45	0.53
353.816	0.53
354.181	0.54
354.547	0.55
354.913	0.55
355.278	0.56
355.644	0.57
356.009	0.57
356.375	0.58
356.74	0.58
357.106	0.6
357.471	0.61
357.836	0.61
358.202	0.61
358.567	0.62
358.932	0.63
359.297	0.63
359.663	0.66
360.028	0.66
360.393	0.67
360.758	0.68
361.123	0.7
361.488	0.7
361.853	0.71
362.218	0.72
362.583	0.73
362.948	0.74
363.312	0.75
363.677	0.76
