Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-53-522.txt Node
Date: Wed Jul 01 12:47:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	-0.17
155.669	0.14
156.048	-0
156.428	-0
156.807	-0
157.186	0.2
157.566	-1.22
157.945	0.28
158.325	0.16
158.704	0.65
159.083	-0.07
159.462	-0
159.842	-0
160.221	-0.08
160.6	0.03
160.979	0.24
161.359	-0
161.738	-0
162.117	-0
162.496	0.73
162.875	-0
163.254	-0
163.633	-0.6
164.012	-0
164.391	-0
164.77	-0
165.149	0.1
165.528	-0
165.907	-0.08
166.286	0.29
166.665	0.3
167.044	-0
167.423	-0.08
167.802	-0.12
168.181	-0.23
168.559	-0.12
168.938	-0.81
169.317	-0
169.696	-0.95
170.074	0.48
170.453	-0.08
170.832	0.59
171.21	-1.03
171.589	0.1
171.968	-0
172.346	0.45
172.725	-0
173.103	-0
173.482	1.05
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	1.28
176.51	-0.26
176.888	-0
177.266	-0
177.645	-0.04
178.023	1.29
178.401	-0.42
178.779	-0.01
179.158	0.1
179.536	0.4
179.914	0.33
180.292	-0
180.67	-0.4
181.048	-0
181.427	-0.16
181.805	0.33
182.183	-0.07
182.561	-0
182.939	0.49
183.317	0.16
183.695	-0
184.073	-0
184.451	-0
184.829	0.08
185.206	0.32
185.584	0.66
185.962	-0
186.34	-0.52
186.718	-0.89
187.096	-0
187.473	-0
187.851	-0.26
188.229	-0.65
188.607	0.09
188.984	0.15
189.362	0.12
189.74	0.17
190.117	0
190.495	0.08
190.872	0.03
191.25	0.06
191.627	-0.01
192.005	0.18
192.382	0.11
192.76	0.08
193.137	0.02
193.515	0.01
193.892	0.14
194.269	0.08
194.647	0.09
195.024	0.04
195.401	0.1
195.779	0.03
196.156	0.13
196.533	0.21
196.91	0.1
197.288	0.12
197.665	0.09
198.042	0.17
198.419	0.03
198.796	0.02
199.173	0.07
199.55	-0.01
199.927	0.1
200.304	0.11
200.681	0.14
201.058	0.07
201.435	0.04
201.812	0.14
202.189	0.11
202.566	0.08
202.943	0.17
203.32	0.03
203.697	0.21
204.073	0.08
204.45	0.04
204.827	0.13
205.204	0.07
205.58	0.13
205.957	0.05
206.334	0.21
206.71	0.22
207.087	0.07
207.464	0.13
207.84	0.13
208.217	0.11
208.593	0.06
208.97	0.01
209.346	0.14
209.723	0.06
210.099	0.03
210.476	0.21
210.852	0.09
211.228	0.17
211.605	0.12
211.981	0.11
212.357	0
212.733	0.03
213.11	0.23
213.486	0.13
213.862	0.1
214.238	0.06
214.614	0.17
214.991	0.12
215.367	0.1
215.743	0.07
216.119	0.05
216.495	0.3
216.871	0.19
217.247	0.06
217.623	0.16
217.999	0.1
218.375	0.03
218.751	0.18
219.127	0.06
219.502	0.1
219.878	0.08
220.254	0.12
220.63	0.04
221.006	0.16
221.381	0.1
221.757	0.12
222.133	0.1
222.508	0.1
222.884	0.11
223.26	0.2
223.635	0.18
224.011	0.02
224.386	0.19
224.762	0.16
225.137	0.19
225.513	0.04
225.888	0.07
226.264	0.14
226.639	0.13
227.014	0.14
227.39	0.12
227.765	0.15
228.14	0.22
228.516	0.18
228.891	0.18
229.266	0.2
229.641	0.15
230.017	0.1
230.392	0.22
230.767	0.12
231.142	0.11
231.517	0.1
231.892	0.19
232.267	0.24
232.642	0.12
233.017	0.15
233.392	0.08
233.767	0.15
234.142	0.1
234.517	0.13
234.892	0.13
235.267	0.18
235.641	0.14
236.016	0.24
236.391	0.12
236.766	0.09
237.14	0.09
237.515	0.23
237.89	0.12
238.264	0.11
238.639	0.11
239.014	0.25
239.388	0.23
239.763	0.1
240.137	0.12
240.512	0.08
240.886	0.04
241.261	0.21
241.635	0.21
242.009	0.17
242.384	0.18
242.758	0.11
243.132	0.1
243.507	0.11
243.881	0.14
244.255	0.18
244.629	0.11
245.004	0.16
245.378	0.06
245.752	0.14
246.126	0.19
246.5	0.06
246.874	0.12
247.248	0.13
247.622	0.22
247.996	0.09
248.37	0.12
248.744	0.15
249.118	0.13
249.492	0.23
249.866	0.09
250.24	0.17
250.613	0.21
250.987	0.16
251.361	0.11
251.735	0.2
252.108	0.12
252.482	0.16
252.856	0.06
253.229	0.11
253.603	0.11
253.977	0.19
254.35	0.16
254.724	0.15
255.097	0.23
255.471	0.21
255.844	0.15
256.218	0.11
256.591	0.21
256.964	0.12
257.338	0.18
257.711	0.21
