Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-23-507.txt Node
Date: Wed Jul 01 12:47:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.34
155.289	-0.07
155.669	-0
156.048	-0
156.428	-0
156.807	0.7
157.186	0.01
157.566	-0.95
157.945	0.05
158.325	0.11
158.704	-0
159.083	0.3
159.462	-0
159.842	0.17
160.221	0.21
160.6	0.18
160.979	0.27
161.359	-0.21
161.738	0.12
162.117	-0
162.496	-0.29
162.875	-0
163.254	-0
163.633	-0.37
164.012	0.12
164.391	-0
164.77	0.13
165.149	-0.15
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0.41
167.802	-0
168.181	0.03
168.559	0.23
168.938	0.3
169.317	-0.54
169.696	-1.08
170.074	0.65
170.453	0.15
170.832	-0
171.21	-0.94
171.589	-0
171.968	0.26
172.346	0.79
172.725	-0.74
173.103	-0
173.482	0.33
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.98
176.51	0.26
176.888	0.63
177.266	0.98
177.645	0.03
178.023	0.43
178.401	-0.35
178.779	0.41
179.158	0.21
179.536	0.55
179.914	-0.3
180.292	-0
180.67	-0.26
181.048	-0
181.427	-0.2
181.805	-0
182.183	-0.03
182.561	-0
182.939	0.27
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.63
185.206	0.28
185.584	0.24
185.962	-0
186.34	-0.93
186.718	-0.72
187.096	-0
187.473	0.41
187.851	-0.28
188.229	-0.18
188.607	0.07
188.984	0.12
189.362	0.11
189.74	0.06
190.117	-0.01
190.495	0.11
190.872	0.04
191.25	0.02
191.627	0.01
192.005	0.17
192.382	0.07
192.76	0.03
193.137	0.11
193.515	0.03
193.892	0.09
194.269	-0.01
194.647	0.09
195.024	0.12
195.401	0.09
195.779	0.03
196.156	0.12
196.533	0.1
196.91	0.17
197.288	0.08
197.665	0.17
198.042	0.07
198.419	0.01
198.796	-0.04
199.173	0.12
199.55	0.05
199.927	0.06
200.304	0.1
200.681	0.1
201.058	-0.04
201.435	0.08
201.812	0.08
202.189	0.11
202.566	0.06
202.943	0.05
203.32	0.16
203.697	-0.04
204.073	0.07
204.45	0.08
204.827	0.11
205.204	0.03
205.58	0.17
205.957	0.11
206.334	0.19
206.71	0.21
207.087	0.04
207.464	0.19
207.84	0.06
208.217	0.15
208.593	0.09
208.97	0.12
209.346	0.12
209.723	0.02
210.099	0.04
210.476	0.15
210.852	0.02
211.228	0.12
211.605	0.08
211.981	0.08
212.357	0.07
212.733	0.11
213.11	0.06
213.486	-0.04
213.862	0.07
214.238	0.13
214.614	0.17
214.991	0.15
215.367	0.1
215.743	0.12
216.119	0.1
216.495	0.13
216.871	0.1
217.247	0.08
217.623	0.06
217.999	0.02
218.375	0.03
218.751	0.19
219.127	-0.01
219.502	0.08
219.878	0.04
220.254	0.11
220.63	0.09
221.006	0.08
221.381	0.12
221.757	0.07
222.133	0.08
222.508	0.17
222.884	0.1
223.26	0.11
223.635	0.11
224.011	0.01
224.386	0.14
224.762	0.18
225.137	0.14
225.513	0.06
225.888	0.04
226.264	0.16
226.639	0.02
227.014	0.12
227.39	0.1
227.765	0.09
228.14	0.17
228.516	0.17
228.891	0.11
229.266	0.09
229.641	0.09
230.017	0.04
230.392	0.31
230.767	0.12
231.142	0.11
231.517	0.1
231.892	0.22
232.267	0.17
232.642	0.05
233.017	0.14
233.392	0.11
233.767	0.17
234.142	0.07
234.517	0.1
234.892	0.06
235.267	0.13
235.641	0.18
236.016	0.17
236.391	0.1
236.766	0.1
237.14	0.11
237.515	0.13
237.89	0.05
238.264	0.11
238.639	0.14
239.014	0.18
239.388	0.04
239.763	0.19
240.137	0.13
240.512	0.17
240.886	0.04
241.261	0.15
241.635	0.22
242.009	0.18
242.384	0.18
242.758	0.13
243.132	0.12
243.507	0.07
243.881	0.06
244.255	0.13
244.629	0.12
245.004	0.06
245.378	0.03
245.752	0.12
246.126	0.18
246.5	0.03
246.874	0.1
247.248	0.11
247.622	0.11
247.996	0.11
248.37	0.1
248.744	0.16
249.118	0.17
249.492	0.21
249.866	0.05
250.24	0.14
250.613	0.13
250.987	0.1
251.361	0.11
251.735	0.19
252.108	0.14
252.482	0.11
252.856	0.04
253.229	0.03
253.603	0.09
253.977	0.08
254.35	0.06
254.724	0.2
255.097	0.16
255.471	0.18
255.844	0.05
256.218	0.07
256.591	0.15
256.964	0.11
257.338	0.13
257.711	0.13
258.084	0.1
258.458	0.12
258.831	0.14
259.204	0.1
259.577	0.15
259.95	0.18
260.323	0.17
260.697	0.14
261.07	0.12
261.443	0.14
261.816	0.21
262.189	0.08
262.562	0.13
262.935	0.17
263.308	0.1
263.68	0.13
264.053	0.06
264.426	0.16
264.799	0.12
265.172	0.12
265.545	0.14
265.917	0.19
266.29	0.14
266.663	0.14
267.035	0.14
267.408	0.15
267.781	0.15
268.153	0.15
268.526	0.08
268.898	0.17
269.271	0.18
269.643	0.04
270.016	0.18
270.388	0.1
270.76	0.09
271.133	0.11
271.505	0.16
271.877	0.16
272.25	0.11
272.622	0.21
272.994	0.14
273.366	0.13
273.739	0.17
274.111	0.14
274.483	0.14
274.855	0.14
275.227	0.1
275.599	0.11
275.971	0.07
276.343	0.11
276.715	0.18
277.087	0.15
277.459	0.07
277.831	0.13
278.203	0.15
278.574	0.11
278.946	0.15
