Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-21-589.txt Node
Date: Wed Jul 01 12:24:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.16
155.289	-0.11
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.03
157.566	-0
157.945	0.98
158.325	0.46
158.704	-0
159.083	0.48
159.462	-0
159.842	0.28
160.221	0.44
160.6	0.33
160.979	0.15
161.359	-0.19
161.738	-0.26
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.21
164.391	0.54
164.77	0.05
165.149	0.05
165.528	-0
165.907	0.1
166.286	-0
166.665	-0
167.044	-0
167.423	-0.39
167.802	-0
168.181	-0.37
168.559	-0.19
168.938	-0
169.317	-0.12
169.696	-0.54
170.074	0.95
170.453	-0
170.832	0.29
171.21	-0.94
171.589	0.36
171.968	-0
172.346	-0.11
172.725	-0
173.103	-0.34
173.482	1.05
173.861	-1.4
174.239	-0
174.617	-0
174.996	-0
175.374	1.28
175.753	-0
176.131	-0.18
176.51	0.09
176.888	0.21
177.266	0.46
177.645	-0.08
178.023	0.28
178.401	-0.2
178.779	-0.16
179.158	0.03
179.536	-0
179.914	-0.52
180.292	-0.28
180.67	0.08
181.048	0.11
181.427	-0.19
181.805	-0
182.183	-0.32
182.561	-0
182.939	0.34
183.317	0.22
183.695	0.51
184.073	-0
184.451	-0
184.829	-0
185.206	0.22
185.584	0.22
185.962	-0
186.34	-0.54
186.718	-0
187.096	-0
187.473	1.11
187.851	-0.19
188.229	-0.73
188.607	0.01
188.984	0.09
189.362	0.07
189.74	0.05
190.117	0.04
190.495	0.1
190.872	-0.02
191.25	0.06
191.627	0.03
192.005	0.09
192.382	0.08
192.76	0.08
193.137	0.02
193.515	0.01
193.892	0.12
194.269	-0.05
194.647	0.07
195.024	0.04
195.401	0.09
195.779	0.01
196.156	0.05
196.533	0.16
196.91	0.14
197.288	-0.04
197.665	0.09
198.042	0.05
198.419	-0.06
198.796	0.02
199.173	0.05
199.55	-0.1
199.927	0.05
200.304	-0.02
200.681	0.06
201.058	-0.08
201.435	-0.02
201.812	0.04
202.189	0.1
202.566	0.05
202.943	0.08
203.32	0.05
203.697	-0.05
204.073	0.01
204.45	0.05
204.827	0.03
205.204	0.07
205.58	0.04
205.957	-0.04
206.334	0.13
206.71	0.18
207.087	0
207.464	0.08
207.84	0.1
208.217	0.02
208.593	0.05
208.97	0.06
209.346	0.07
209.723	-0.03
210.099	0.01
210.476	-0.01
210.852	0.02
211.228	0.04
211.605	0.02
211.981	0.07
212.357	-0.01
212.733	0.12
213.11	0.03
213.486	-0.02
213.862	0.09
214.238	0.02
214.614	0.08
214.991	0.04
215.367	0.06
215.743	0.1
216.119	0.02
216.495	0.09
216.871	0.08
217.247	0.07
217.623	0.05
217.999	0.02
218.375	0.03
218.751	0.04
219.127	-0.04
219.502	0.05
219.878	0.04
220.254	-0.01
220.63	-0.01
221.006	0.03
221.381	0.1
221.757	0.03
222.133	0.09
222.508	0.01
222.884	0.07
223.26	0.04
223.635	0.07
224.011	0.04
224.386	0.09
224.762	0.15
225.137	0.04
225.513	0.03
225.888	-0.08
226.264	0
226.639	0.05
227.014	0.08
227.39	0.05
227.765	0.04
228.14	0.05
228.516	0.16
228.891	0.14
229.266	0.01
229.641	0.06
230.017	0.03
230.392	0.03
230.767	-0.01
231.142	0.1
231.517	0.04
231.892	0.14
232.267	0.1
232.642	0.07
233.017	0.01
233.392	-0.01
233.767	0.07
234.142	0.08
234.517	0.05
234.892	0.1
235.267	0.14
235.641	0.06
236.016	0.11
236.391	0.09
236.766	0.08
237.14	0.01
237.515	0.05
237.89	0.01
238.264	0.09
238.639	-0.01
239.014	0.09
239.388	0.06
239.763	0.03
240.137	0.07
240.512	-0.04
240.886	-0.02
241.261	0.02
241.635	0.04
242.009	0.07
242.384	0.13
242.758	0.03
243.132	0.04
243.507	0.02
243.881	0.02
244.255	0.11
244.629	0.01
245.004	-0
245.378	0.09
245.752	-0.01
246.126	0.11
246.5	-0.05
246.874	-0.03
247.248	0.08
247.622	-0.01
247.996	0.03
248.37	0.15
248.744	0.1
249.118	0.04
249.492	0.1
249.866	0.02
250.24	0.03
250.613	0.15
250.987	0.11
251.361	0.07
251.735	0.1
252.108	0.06
252.482	0.11
252.856	-0.03
253.229	-0.03
253.603	-0.04
253.977	0.1
254.35	0.07
254.724	0.11
255.097	0.13
255.471	0.06
255.844	0.15
256.218	0.02
256.591	0.09
256.964	0.03
257.338	0.05
257.711	0.07
258.084	0.08
258.458	0.06
258.831	0.08
259.204	0.06
259.577	0.05
259.95	0.07
260.323	0.13
260.697	0.05
261.07	0.05
261.443	0.04
261.816	0.08
262.189	0.03
262.562	0.04
262.935	0.01
263.308	0.06
263.68	0.07
264.053	0.03
264.426	0.03
264.799	0.04
265.172	0.06
265.545	0.1
265.917	0.08
266.29	0.02
266.663	0.04
267.035	0.12
267.408	0.09
267.781	0.15
268.153	0.08
268.526	0.07
268.898	0.02
269.271	0.1
269.643	0.02
