Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-43-35-618.txt Node
Date: Wed Jul 01 12:43:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.11
157.566	-0
157.945	-0
158.325	-0.26
158.704	0.35
159.083	1.08
159.462	0.29
159.842	0.3
160.221	0.06
160.6	-0.24
160.979	0.1
161.359	-0.39
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.05
163.633	-0
164.012	-0.32
164.391	-0
164.77	-0.12
165.149	0.15
165.528	-0
165.907	-0
166.286	-0
166.665	-0.05
167.044	-0
167.423	-0.14
167.802	-0
168.181	-0.32
168.559	-0.06
168.938	-0.6
169.317	-0
169.696	-1.2
170.074	-0
170.453	-0.38
170.832	0.69
171.21	0.48
171.589	0.7
171.968	-0
172.346	0.45
172.725	-0
173.103	-0.15
173.482	0.22
173.861	-1.34
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.8
176.51	-0.32
176.888	0.68
177.266	0.85
177.645	0.02
178.023	0.96
178.401	-0.25
178.779	0.07
179.158	-0.01
179.536	-0
179.914	-0.22
180.292	-0
180.67	0.1
181.048	-0
181.427	-0.19
181.805	-0
182.183	-0.65
182.561	-0
182.939	0.57
183.317	0.33
183.695	-0
184.073	-0
184.451	0.4
184.829	0.52
185.206	0.41
185.584	0.19
185.962	-0
186.34	-0.52
186.718	-0.83
187.096	-0.48
187.473	-0
187.851	-0.29
188.229	-0.97
188.607	0.02
188.984	0.04
189.362	0.05
189.74	-0.03
190.117	0.11
190.495	0.09
190.872	0.03
191.25	0.09
191.627	-0.04
192.005	0.19
192.382	0.05
192.76	0.07
193.137	0.1
193.515	0.02
193.892	0.06
194.269	0.04
194.647	0.17
195.024	0.1
195.401	0.05
195.779	0.05
196.156	0.12
196.533	0.14
196.91	0.06
197.288	-0.01
197.665	0.13
198.042	0.07
198.419	0.09
198.796	-0.03
199.173	0.04
199.55	-0.05
199.927	0.09
200.304	0.06
200.681	0.11
201.058	-0.12
201.435	-0.02
201.812	0.06
202.189	0.09
202.566	0.09
202.943	0.06
203.32	0.1
203.697	0.07
204.073	0.1
204.45	-0
204.827	0.09
205.204	0.05
205.58	0.04
205.957	0.07
206.334	0.17
206.71	0.16
207.087	0
207.464	0.12
207.84	0.09
208.217	0.2
208.593	0.12
208.97	0.12
209.346	0.15
209.723	0.03
210.099	0.05
210.476	0.09
210.852	0.1
211.228	0.2
211.605	0.08
211.981	0.16
212.357	0.04
212.733	-0.02
213.11	0.2
213.486	0.07
213.862	0.05
214.238	0.03
214.614	0.09
214.991	0.09
215.367	0.11
215.743	0.1
216.119	0.04
216.495	0.2
216.871	0.03
217.247	0.09
217.623	0.02
217.999	0.11
218.375	0.05
218.751	0.1
219.127	0.04
219.502	0.04
219.878	0.07
220.254	0.05
220.63	0.05
221.006	0.08
221.381	0.11
221.757	0.04
222.133	0.04
222.508	0.09
222.884	0.2
223.26	0.04
223.635	0.05
224.011	-0.01
224.386	0.18
224.762	0.18
225.137	0.14
225.513	0.06
225.888	0.01
226.264	0.06
226.639	0.07
227.014	0.1
227.39	0.16
227.765	0.1
228.14	0.09
228.516	0.12
228.891	0.16
229.266	0.14
229.641	0.17
230.017	0.07
230.392	0.14
230.767	0.1
231.142	0.22
231.517	0.07
231.892	0.11
232.267	0.16
232.642	0.06
233.017	0.04
233.392	0.11
233.767	0.17
234.142	0.15
234.517	0.09
234.892	0.12
235.267	0.1
235.641	0.07
236.016	0.09
236.391	0.12
236.766	0.06
237.14	0.01
237.515	0.09
237.89	0.06
238.264	0.08
238.639	0.03
239.014	0.19
239.388	0.14
239.763	0.13
240.137	0.06
240.512	0.08
240.886	0.04
241.261	0.14
241.635	0.15
242.009	0.09
242.384	0.16
242.758	0.11
243.132	0.15
243.507	0.13
243.881	0.08
244.255	0.15
244.629	0.08
245.004	0.17
245.378	0.15
245.752	0.14
246.126	0.27
246.5	0.09
246.874	0.06
247.248	0.07
247.622	-0.01
247.996	0.03
248.37	0.08
248.744	0.12
249.118	0.21
249.492	0.17
249.866	0.09
250.24	0.09
250.613	0.25
250.987	0.12
251.361	0.13
251.735	0.05
252.108	0.11
252.482	0.18
252.856	-0.01
253.229	0.02
253.603	0.05
253.977	0.1
254.35	0.11
254.724	0.14
255.097	0.12
255.471	0.15
255.844	0.13
256.218	0.03
256.591	0.17
256.964	0.09
257.338	0.06
257.711	0.14
258.084	0.11
258.458	0.07
258.831	0.16
259.204	0.1
259.577	0.13
259.95	0.18
260.323	0.13
260.697	0.13
261.07	0.09
261.443	0.07
261.816	0.1
262.189	0.14
262.562	0.12
262.935	0.07
263.308	0.02
263.68	0.14
264.053	0.14
264.426	0.18
264.799	0.15
265.172	0.05
265.545	0.15
265.917	0.08
266.29	0.08
266.663	0.1
267.035	0.17
267.408	0.16
267.781	0.12
268.153	0.16
268.526	0.1
268.898	0.16
269.271	0.16
269.643	0.1
270.016	0.1
270.388	0.12
270.76	0.07
271.133	0.09
271.505	0.15
271.877	0.12
272.25	0.11
272.622	0.19
272.994	0.12
273.366	0.15
273.739	0.13
274.111	0.16
274.483	0.12
274.855	0.12
275.227	0.1
275.599	0.13
275.971	0.06
276.343	0.13
276.715	0.13
277.087	0.16
277.459	0.1
277.831	0.12
278.203	0.15
278.574	0.13
278.946	0.1
279.318	0.16
279.69	0.18
280.061	0.12
280.433	0.08
280.805	0.17
281.176	0.18
281.548	0.14
281.92	0.16
282.291	0.12
282.663	0.13
283.034	0.14
283.406	0.1
283.777	0.16
284.148	0.13
284.52	0.12
284.891	0.1
285.262	0.08
285.634	0.11
286.005	0.15
286.376	0.15
286.747	0.1
287.119	0.09
287.49	0.11
287.861	0.13
288.232	0.1
288.603	0.08
288.974	0.08
289.345	0.07
289.716	0.13
290.087	0.14
290.458	0.11
290.829	0.06
291.2	0.13
291.571	0.11
291.941	0.11
292.312	0.16
292.683	0.16
293.054	0.19
293.424	0.09
293.795	0.12
294.166	0.1
294.536	0.15
294.907	0.13
295.277	0.16
295.648	0.19
296.018	0.1
296.389	0.14
296.759	0.17
297.13	0.13
297.5	0.13
297.871	0.12
298.241	0.1
298.611	0.03
298.981	0.08
299.352	0.11
299.722	0.13
300.092	0.12
300.462	0.07
300.832	0.1
301.202	0.11
301.573	0.1
301.943	0.09
302.313	0.1
302.683	0.09
303.053	0.11
303.422	0.06
303.792	0.06
304.162	0.07
304.532	0.05
304.902	0.06
305.272	0.09
305.641	0.08
306.011	0.06
306.381	0.05
306.75	0.06
307.12	0.06
307.49	0.06
307.859	0.05
308.229	0.06
308.598	0.06
308.968	0.06
309.337	0.07
309.707	0.08
310.076	0.07
310.445	0.07
310.815	0.08
311.184	0.07
311.553	0.08
311.923	0.09
312.292	0.09
312.661	0.09
313.03	0.09
313.399	0.08
313.768	0.09
314.137	0.1
314.506	0.09
314.875	0.11
315.244	0.12
315.613	0.11
315.982	0.1
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.11
317.826	0.12
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.13
319.67	0.12
320.038	0.12
320.407	0.12
320.775	0.13
321.144	0.13
321.512	0.13
321.881	0.13
322.249	0.13
322.618	0.14
322.986	0.14
323.354	0.14
323.723	0.14
324.091	0.14
324.459	0.14
324.827	0.15
325.195	0.15
325.564	0.15
325.932	0.16
326.3	0.16
326.668	0.16
327.036	0.16
327.404	0.16
327.772	0.16
328.14	0.17
328.508	0.17
328.875	0.17
329.243	0.18
329.611	0.18
329.979	0.18
330.346	0.18
330.714	0.19
331.082	0.19
331.449	0.19
331.817	0.19
332.185	0.2
332.552	0.2
332.92	0.2
333.287	0.21
333.655	0.21
334.022	0.22
334.389	0.22
334.757	0.22
335.124	0.23
335.491	0.23
335.859	0.23
336.226	0.24
336.593	0.24
336.96	0.25
337.327	0.26
337.695	0.26
338.062	0.26
338.429	0.27
338.796	0.27
339.163	0.28
339.53	0.28
339.897	0.29
340.263	0.29
340.63	0.29
340.997	0.3
341.364	0.3
341.731	0.31
342.097	0.32
342.464	0.32
342.831	0.32
343.197	0.34
343.564	0.34
343.931	0.35
344.297	0.35
344.664	0.35
345.03	0.36
345.396	0.36
345.763	0.36
346.129	0.37
346.496	0.38
346.862	0.38
347.228	0.39
347.594	0.39
347.961	0.4
348.327	0.41
348.693	0.41
349.059	0.42
349.425	0.42
349.791	0.43
350.157	0.43
350.523	0.43
350.889	0.44
351.255	0.45
351.621	0.45
351.987	0.45
352.353	0.47
352.719	0.47
353.084	0.48
353.45	0.48
353.816	0.49
354.181	0.49
354.547	0.5
354.913	0.5
355.278	0.51
355.644	0.52
356.009	0.52
356.375	0.53
356.74	0.53
357.106	0.54
357.471	0.56
357.836	0.55
358.202	0.56
358.567	0.57
358.932	0.58
359.297	0.59
359.663	0.6
360.028	0.61
360.393	0.62
360.758	0.62
361.123	0.63
361.488	0.64
361.853	0.65
362.218	0.66
362.583	0.67
362.948	0.67
363.312	0.69
363.677	0.7
364.042	0.69
364.407	0.71
364.772	0.71
365.136	0.72
365.501	0.73
365.865	0.74
366.23	0.74
366.595	0.75
366.959	0.76
367.324	0.77
367.688	0.77
368.052	0.79
368.417	0.79
368.781	0.8
369.145	0.8
369.51	0.81
369.874	0.81
370.238	0.83
370.602	0.83
370.967	0.83
371.331	0.84
371.695	0.84
372.059	0.84
372.423	0.85
372.787	0.85
373.151	0.85
373.515	0.85
373.878	0.85
374.242	0.83
374.606	0.84
374.97	0.82
375.334	0.81
375.697	0.81
376.061	0.8
376.425	0.8
376.788	0.8
377.152	0.79
377.515	0.78
377.879	0.77
378.242	0.77
378.606	0.76
378.969	0.75
379.333	0.74
379.696	0.73
380.059	0.73
380.422	0.72
380.786	0.71
381.149	0.7
381.512	0.7
381.875	0.7
382.238	0.68
382.601	0.68
382.964	0.68
383.327	0.67
383.69	0.66
384.053	0.66
384.416	0.66
384.779	0.65
385.142	0.65
385.504	0.65
385.867	0.64
386.23	0.64
386.593	0.64
386.955	0.64
387.318	0.65
387.68	0.65
388.043	0.65
388.405	0.65
388.768	0.66
389.13	0.65
389.493	0.65
389.855	0.65
390.217	0.65
390.58	0.64
390.942	0.64
391.304	0.63
391.666	0.63
392.028	0.63
392.391	0.61
392.753	0.61
393.115	0.6
393.477	0.59
393.839	0.58
394.201	0.59
394.563	0.59
394.924	0.58
395.286	0.58
395.648	0.59
396.01	0.59
396.371	0.6
396.733	0.61
397.095	0.62
397.456	0.65
397.818	0.65
398.18	0.67
398.541	0.68
398.903	0.7
399.264	0.71
399.625	0.73
399.987	0.75
400.348	0.76
400.709	0.77
401.071	0.78
401.432	0.79
401.793	0.79
402.154	0.79
402.515	0.77
402.876	0.77
403.238	0.75
403.599	0.73
403.96	0.71
404.32	0.69
404.681	0.65
405.042	0.63
405.403	0.61
405.764	0.57
406.125	0.55
406.485	0.52
406.846	0.49
407.207	0.46
407.567	0.44
407.928	0.42
408.288	0.39
408.649	0.37
409.009	0.35
409.37	0.33
409.73	0.31
410.091	0.29
410.451	0.27
410.811	0.26
411.171	0.25
411.532	0.23
411.892	0.23
412.252	0.22
412.612	0.2
412.972	0.19
413.332	0.18
413.692	0.18
414.052	0.17
414.412	0.17
414.772	0.15
415.132	0.15
415.492	0.14
415.851	0.14
416.211	0.13
416.571	0.13
416.931	0.13
417.29	0.12
417.65	0.12
418.009	0.11
418.369	0.11
418.728	0.11
419.088	0.1
419.447	0.11
419.807	0.1
420.166	0.1
420.525	0.1
420.884	0.1
421.244	0.09
421.603	0.09
421.962	0.09
422.321	0.08
422.68	0.09
423.039	0.1
423.398	0.08
423.757	0.07
424.116	0.08
424.475	0.09
424.834	0.07
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.08
426.628	0.07
426.986	0.08
427.345	0.07
427.703	0.06
428.062	0.07
428.42	0.08
428.779	0.08
429.137	0.07
429.496	0.07
429.854	0.07
430.212	0.07
430.57	0.07
430.929	0.06
431.287	0.06
431.645	0.07
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.06
433.793	0.06
434.151	0.06
434.509	0.06
434.866	0.06
435.224	0.07
435.582	0.06
435.94	0.07
436.297	0.06
436.655	0.06
437.012	0.07
437.37	0.07
437.727	0.06
438.085	0.06
438.442	0.06
438.8	0.06
439.157	0.06
439.514	0.06
439.872	0.07
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.06
442.371	0.06
442.728	0.06
443.085	0.06
443.442	0.06
443.799	0.06
444.156	0.05
444.513	0.06
444.869	0.06
445.226	0.06
445.583	0.06
445.939	0.06
446.296	0.05
446.652	0.06
447.009	0.05
447.365	0.06
447.722	0.06
448.078	0.05
448.434	0.05
448.791	0.06
449.147	0.06
449.503	0.06
449.859	0.06
450.215	0.06
450.571	0.05
450.928	0.06
451.284	0.06
451.64	0.05
451.995	0.05
452.351	0.06
452.707	0.06
453.063	0.05
453.419	0.06
453.775	0.05
454.13	0.06
454.486	0.05
454.842	0.05
455.197	0.05
455.553	0.06
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.04
457.33	0.04
457.685	0.05
458.04	0.04
458.396	0.04
458.751	0.04
459.106	0.04
459.461	0.04
459.816	0.04
460.171	0.04
460.526	0.03
460.881	0.04
461.236	0.03
461.591	0.03
461.946	0.03
462.301	0.04
462.655	0.03
463.01	0.03
463.365	0.02
463.719	0.02
464.074	0.03
464.428	0.02
464.783	0.02
465.137	0.02
465.492	0.01
465.846	0.02
466.201	0.01
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.03
467.972	0.03
468.326	0.03
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.02
470.096	0.02
470.45	0.03
470.804	0.02
471.157	0.02
471.511	0.03
471.865	0.03
472.218	0.03
472.572	0.03
472.926	0.04
473.279	0.04
473.633	0.04
473.986	0.05
474.34	0.05
474.693	0.06
475.046	0.05
475.4	0.06
475.753	0.07
476.106	0.07
476.459	0.08
476.812	0.08
477.165	0.09
477.519	0.09
477.872	0.09
478.224	0.09
478.577	0.1
478.93	0.11
479.283	0.11
479.636	0.11
479.989	0.11
480.341	0.11
480.694	0.11
481.047	0.11
481.399	0.12
481.752	0.13
482.104	0.13
482.457	0.13
482.809	0.13
483.162	0.14
483.514	0.14
483.866	0.14
484.219	0.14
484.571	0.14
484.923	0.15
485.275	0.15
485.627	0.15
485.979	0.15
486.331	0.15
486.683	0.16
487.035	0.16
487.387	0.16
487.739	0.16
488.091	0.17
488.443	0.17
488.794	0.17
489.146	0.17
489.498	0.17
489.849	0.17
490.201	0.17
490.552	0.17
490.904	0.18
491.255	0.18
491.607	0.18
491.958	0.18
492.309	0.18
492.661	0.19
493.012	0.19
493.363	0.19
493.714	0.19
494.065	0.19
494.416	0.19
494.767	0.2
495.118	0.2
495.469	0.2
495.82	0.2
496.171	0.2
496.522	0.21
496.872	0.21
497.223	0.21
497.574	0.21
497.924	0.22
498.275	0.21
498.626	0.22
498.976	0.22
499.327	0.22
499.677	0.22
500.027	0.22
500.378	0.23
500.728	0.23
501.078	0.23
501.428	0.23
501.779	0.23
502.129	0.23
502.479	0.23
502.829	0.24
503.179	0.24
503.529	0.24
503.879	0.24
504.229	0.24
504.578	0.25
504.928	0.25
505.278	0.25
505.628	0.25
505.977	0.25
506.327	0.25
506.676	0.26
507.026	0.26
507.375	0.26
507.725	0.26
508.074	0.26
508.424	0.26
508.773	0.27
509.122	0.27
509.471	0.27
509.82	0.27
510.17	0.27
510.519	0.27
510.868	0.27
511.217	0.28
511.566	0.28
511.915	0.28
512.263	0.28
512.612	0.29
512.961	0.29
513.31	0.29
513.659	0.29
514.007	0.29
514.356	0.29
514.704	0.29
515.053	0.29
515.401	0.29
515.75	0.29
516.098	0.3
516.447	0.3
516.795	0.3
517.143	0.3
517.491	0.31
517.839	0.3
518.188	0.3
518.536	0.31
518.884	0.31
519.232	0.31
519.58	0.31
519.928	0.32
520.275	0.31
520.623	0.31
520.971	0.32
521.319	0.32
521.666	0.32
522.014	0.32
522.362	0.33
522.709	0.32
523.057	0.33
523.404	0.33
523.752	0.33
524.099	0.33
524.446	0.33
524.794	0.33
525.141	0.33
525.488	0.34
525.835	0.33
526.182	0.34
526.529	0.34
526.876	0.34
527.223	0.34
527.57	0.34
527.917	0.34
528.264	0.34
528.611	0.34
528.958	0.34
529.304	0.34
529.651	0.35
529.998	0.35
530.344	0.35
530.691	0.34
531.037	0.35
531.384	0.35
531.73	0.35
532.076	0.35
532.423	0.35
532.769	0.36
533.115	0.35
533.461	0.36
533.807	0.36
534.154	0.36
534.5	0.36
534.846	0.36
535.192	0.37
535.537	0.36
535.883	0.36
536.229	0.36
536.575	0.36
536.921	0.37
537.266	0.36
537.612	0.37
537.957	0.36
538.303	0.36
538.649	0.37
538.994	0.37
539.339	0.37
539.685	0.37
540.03	0.37
540.375	0.38
540.721	0.37
541.066	0.37
541.411	0.38
541.756	0.37
542.101	0.38
542.446	0.38
542.791	0.38
543.136	0.38
543.481	0.38
543.825	0.38
544.17	0.38
544.515	0.38
544.86	0.38
545.204	0.38
545.549	0.39
545.893	0.39
546.238	0.39
