Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-27-42-508.txt Node
Date: Wed Jul 01 12:27:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.25
155.289	0.15
155.669	-0.07
156.048	-0
156.428	0.51
156.807	0.7
157.186	-0
157.566	-0
157.945	-0.32
158.325	-0.04
158.704	0.3
159.083	-0
159.462	0.08
159.842	0.05
160.221	0.27
160.6	-0.08
160.979	0.59
161.359	-0.44
161.738	-0
162.117	-0
162.496	0.03
162.875	-0
163.254	-0.19
163.633	-0.67
164.012	0.44
164.391	-0.13
164.77	0.85
165.149	0.01
165.528	-0
165.907	-0.04
166.286	0.15
166.665	-0
167.044	-0
167.423	0.58
167.802	-0
168.181	0.02
168.559	-0
168.938	-1.23
169.317	-0
169.696	-0
170.074	0.18
170.453	0.22
170.832	0.55
171.21	-0
171.589	0.08
171.968	-0
172.346	-0.06
172.725	-0
173.103	-0
173.482	0.75
173.861	-0
174.239	-0.85
174.617	0.54
174.996	-0
175.374	-0
175.753	-0.02
176.131	-0
176.51	-0.3
176.888	0.37
177.266	-0
177.645	-0.03
178.023	0.96
178.401	-0.27
178.779	-0
179.158	-0.17
179.536	0.4
179.914	-0.19
180.292	-0.03
180.67	-0.31
181.048	0.36
181.427	0.06
181.805	0.05
182.183	-0.07
182.561	-0
182.939	0.29
183.317	0.22
183.695	-0
184.073	-0.04
184.451	-0.34
184.829	-0
185.206	0.58
185.584	-0
185.962	-0
186.34	-0.37
186.718	-0.18
187.096	-0.65
187.473	-0.14
187.851	-0.08
188.229	-0
188.607	-0
188.984	0.1
189.362	0.02
189.74	0.16
190.117	0.07
190.495	0.04
190.872	0.08
191.25	0.08
191.627	-0.03
192.005	0.15
192.382	0.14
192.76	0.13
193.137	0.12
193.515	0.03
193.892	0.12
194.269	0.07
194.647	0.14
195.024	0.13
195.401	0.14
195.779	0.12
196.156	0.04
196.533	0.19
196.91	0.1
197.288	0.04
197.665	0.05
198.042	0.09
198.419	0.08
198.796	0.08
199.173	0.12
199.55	0.04
199.927	0.11
200.304	0.09
200.681	0.21
201.058	0.07
201.435	0.06
201.812	0.16
202.189	0.14
202.566	0.09
202.943	0.11
203.32	0.16
203.697	0.05
204.073	0.08
204.45	0.01
204.827	0.12
205.204	0.02
205.58	0.1
205.957	0.01
206.334	0.23
206.71	0.11
207.087	0.04
207.464	0.18
207.84	0.09
208.217	0.11
208.593	0.13
208.97	0.07
209.346	0.14
209.723	0.1
210.099	0.03
210.476	0.16
210.852	0.03
211.228	0.19
211.605	0.13
211.981	0.18
212.357	0.05
212.733	0.08
213.11	0.14
213.486	0.14
213.862	0.1
214.238	0.13
214.614	0.07
214.991	0.27
215.367	0.08
215.743	0.11
216.119	0.08
216.495	0.22
216.871	0.13
217.247	0.06
217.623	0.11
217.999	0.13
218.375	0.03
218.751	0.1
219.127	0.03
219.502	0.08
219.878	0.09
220.254	0.03
220.63	0.15
221.006	0.1
221.381	0.14
221.757	0.12
222.133	0.13
222.508	0.11
222.884	0.12
223.26	0.1
223.635	0.11
224.011	-0
224.386	0.18
224.762	0.1
225.137	0.13
225.513	0.12
225.888	0.13
226.264	0.09
226.639	0.18
227.014	0.09
227.39	0.09
227.765	0.15
228.14	0.15
228.516	0.27
228.891	0.16
229.266	0.23
229.641	0.18
230.017	0.13
230.392	0.15
230.767	0.14
231.142	0.15
231.517	0.14
231.892	0.21
232.267	0.22
232.642	0.16
233.017	0.06
233.392	0.09
233.767	0.2
234.142	0.14
234.517	0.04
234.892	0.2
235.267	0.08
235.641	0.13
236.016	0.15
236.391	0.12
236.766	0.09
237.14	0.12
237.515	0.2
237.89	0.02
238.264	0.08
238.639	0.13
239.014	0.15
239.388	0.24
239.763	0.14
240.137	0.18
240.512	0.19
240.886	0.05
241.261	0.14
241.635	0.23
242.009	0.2
242.384	0.28
242.758	0.09
243.132	0.09
243.507	0.1
243.881	0.11
244.255	0.19
244.629	0.08
245.004	0.19
245.378	0.16
245.752	0.12
246.126	0.23
246.5	0.03
246.874	0.1
247.248	0.13
247.622	0.14
247.996	0.19
248.37	0.07
248.744	0.11
249.118	0.28
249.492	0.2
249.866	0.09
250.24	0.23
250.613	0.24
250.987	0.2
251.361	0.15
251.735	0.16
252.108	0.11
252.482	0.24
252.856	0.06
253.229	0.07
253.603	0.07
253.977	0.16
254.35	0.22
254.724	0.16
255.097	0.16
255.471	0.14
255.844	0.14
256.218	0.05
256.591	0.15
256.964	0.12
257.338	0.12
257.711	0.21
258.084	0.16
258.458	0.06
258.831	0.14
259.204	0.1
259.577	0.14
259.95	0.15
260.323	0.18
260.697	0.18
261.07	0.07
261.443	0.15
261.816	0.15
262.189	0.13
262.562	0.11
262.935	0.13
263.308	0.12
263.68	0.19
264.053	0.14
264.426	0.13
264.799	0.13
265.172	0.13
265.545	0.17
265.917	0.15
266.29	0.15
266.663	0.18
267.035	0.18
267.408	0.21
267.781	0.09
268.153	0.12
268.526	0.11
268.898	0.12
269.271	0.19
269.643	0.08
270.016	0.12
270.388	0.18
270.76	0.16
271.133	0.21
271.505	0.14
271.877	0.13
272.25	0.1
272.622	0.18
272.994	0.14
273.366	0.17
273.739	0.21
274.111	0.2
274.483	0.19
274.855	0.18
275.227	0.14
275.599	0.21
275.971	0.17
276.343	0.16
276.715	0.21
277.087	0.17
277.459	0.16
277.831	0.14
278.203	0.04
278.574	0.13
278.946	0.1
279.318	0.27
279.69	0.21
280.061	0.17
280.433	0.13
280.805	0.17
281.176	0.19
281.548	0.17
281.92	0.16
282.291	0.18
282.663	0.18
283.034	0.18
283.406	0.13
283.777	0.28
284.148	0.18
284.52	0.11
284.891	0.12
285.262	0.21
285.634	0.2
286.005	0.13
286.376	0.22
286.747	0.16
287.119	0.16
287.49	0.15
287.861	0.16
288.232	0.07
288.603	0.16
288.974	0.15
289.345	0.17
289.716	0.11
290.087	0.18
290.458	0.18
290.829	0.15
291.2	0.18
291.571	0.12
291.941	0.13
292.312	0.14
292.683	0.14
293.054	0.2
293.424	0.15
293.795	0.09
294.166	0.13
294.536	0.11
294.907	0.2
295.277	0.19
295.648	0.19
296.018	0.21
296.389	0.15
296.759	0.2
297.13	0.16
297.5	0.2
297.871	0.15
298.241	0.14
298.611	0.12
298.981	0.12
299.352	0.17
299.722	0.13
300.092	0.13
300.462	0.08
300.832	0.16
301.202	0.13
301.573	0.13
301.943	0.08
302.313	0.06
302.683	0.1
303.053	0.11
303.422	0.06
303.792	0.09
