Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-03-632.txt Node
Date: Wed Jul 01 12:48:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.43
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.22
157.186	-0.11
157.566	-0.4
157.945	-0.14
158.325	0.94
158.704	-0
159.083	-0.46
159.462	-0
159.842	-0
160.221	0.05
160.6	-0
160.979	0.01
161.359	0.65
161.738	0.73
162.117	-0
162.496	-0
162.875	-0
163.254	-0.19
163.633	0.18
164.012	-0.2
164.391	-0.42
164.77	-0.28
165.149	1
165.528	-0
165.907	-0.32
166.286	-0
166.665	0.48
167.044	-0
167.423	-0.36
167.802	-0
168.181	0.33
168.559	-0.26
168.938	-1
169.317	0.08
169.696	-0
170.074	-0.05
170.453	0.22
170.832	0.59
171.21	-0.64
171.589	1.1
171.968	-0
172.346	0.79
172.725	-0
173.103	-0.08
173.482	0.29
173.861	-0.7
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	1.26
176.131	0.24
176.51	-0.24
176.888	0.41
177.266	1.12
177.645	0.07
178.023	0.44
178.401	-0.28
178.779	0.1
179.158	-0.07
179.536	-0
179.914	-0.52
180.292	-0
180.67	-0.05
181.048	0.71
181.427	-0.15
181.805	-0
182.183	-0.35
182.561	-0
182.939	-0
183.317	0.48
183.695	0.41
184.073	0.37
184.451	-0.48
184.829	-0
185.206	0.19
185.584	0.4
185.962	-0
186.34	-0.09
186.718	-0.65
187.096	-0
187.473	0.51
187.851	0.89
188.229	-0.37
188.607	0.08
188.984	0.06
189.362	-0.01
189.74	0.08
190.117	0.15
190.495	0.04
190.872	0.01
191.25	0.03
191.627	0.03
192.005	0.11
192.382	0.06
192.76	0.08
193.137	0.24
193.515	0.07
193.892	0.21
194.269	0.08
194.647	0.21
195.024	0.03
195.401	0.14
195.779	0.01
196.156	0.09
196.533	0.08
196.91	0.1
197.288	0.08
197.665	0.15
198.042	0.09
198.419	0.06
198.796	-0.03
199.173	0.17
199.55	0.01
199.927	0.14
200.304	0.09
200.681	0.14
201.058	0.03
201.435	0.03
201.812	0.1
202.189	0.14
202.566	0.11
202.943	0.2
203.32	0.13
203.697	0.04
204.073	0.13
204.45	0.01
204.827	0.13
205.204	0.06
205.58	0.13
205.957	0.08
206.334	0.23
206.71	0.12
207.087	0.19
207.464	0.15
207.84	0.18
208.217	0.13
208.593	0.06
208.97	0.18
209.346	0.16
209.723	0.09
210.099	0.08
210.476	0.09
210.852	0.05
211.228	0.23
211.605	0.16
211.981	0.17
212.357	0.06
212.733	0.14
213.11	0.03
213.486	-0.01
213.862	0.15
214.238	0.05
214.614	0.13
214.991	0.18
215.367	0.17
215.743	0.06
216.119	0.05
216.495	0.13
216.871	0.12
217.247	0.08
217.623	0.1
217.999	0.07
218.375	0.07
218.751	0.23
219.127	0.13
219.502	0.11
219.878	0.08
220.254	0.1
220.63	0.03
221.006	0.13
221.381	0.15
221.757	0.05
222.133	0.04
222.508	0.09
222.884	0.11
223.26	0.09
223.635	0.14
224.011	0.03
224.386	0.22
224.762	0.2
225.137	0.12
225.513	0.12
225.888	0.07
226.264	0.06
226.639	0.01
227.014	0.17
227.39	0.08
227.765	0.16
228.14	0.13
228.516	0.13
228.891	0.23
229.266	0.17
229.641	0.19
230.017	0.06
230.392	0.24
230.767	0.11
231.142	0.26
231.517	0.15
231.892	0.21
232.267	0.2
232.642	0.1
233.017	0.11
233.392	0.21
233.767	0.2
234.142	0.19
234.517	0.06
234.892	0.17
235.267	0.09
235.641	0.14
236.016	0.2
236.391	0.17
236.766	0.21
237.14	0.11
237.515	0.11
237.89	0.12
238.264	0.13
238.639	0.16
239.014	0.18
239.388	0.19
239.763	0.1
240.137	0.11
240.512	0.17
240.886	0.12
241.261	0.2
241.635	0.18
242.009	0.22
242.384	0.14
242.758	0.06
243.132	0.14
243.507	0.02
243.881	0.09
244.255	0.12
244.629	0.06
245.004	0.15
245.378	0.19
245.752	0.08
246.126	0.2
246.5	0.09
246.874	0.08
247.248	0.18
247.622	0.13
247.996	0.16
248.37	0.17
248.744	0.21
249.118	0.22
249.492	0.27
249.866	0.13
250.24	0.15
250.613	0.14
250.987	0.14
251.361	0.2
251.735	0.12
252.108	0.17
252.482	0.19
252.856	-0.03
253.229	0.08
253.603	0.08
253.977	0.19
254.35	0.16
254.724	0.17
255.097	0.22
255.471	0.14
255.844	0.19
256.218	0.05
256.591	0.15
256.964	0.15
257.338	0.11
257.711	0.15
258.084	0.13
258.458	0.11
258.831	0.14
259.204	0.17
259.577	0.22
259.95	0.22
260.323	0.17
260.697	0.11
261.07	0.11
261.443	0.07
261.816	0.18
262.189	0.12
262.562	0.13
262.935	0.11
263.308	0.13
263.68	0.16
264.053	0.18
264.426	0.17
264.799	0.16
265.172	0.1
265.545	0.18
265.917	0.09
266.29	0.18
266.663	0.13
267.035	0.14
267.408	0.2
267.781	0.21
268.153	0.11
268.526	0.09
268.898	0.16
269.271	0.2
269.643	0.13
270.016	0.17
270.388	0.25
270.76	0.14
271.133	0.15
271.505	0.17
271.877	0.15
272.25	0.12
272.622	0.27
272.994	0.16
273.366	0.14
273.739	0.22
274.111	0.2
274.483	0.14
274.855	0.19
275.227	0.16
275.599	0.19
275.971	0.06
276.343	0.15
276.715	0.21
277.087	0.13
277.459	0.14
277.831	0.17
278.203	0.18
278.574	0.17
278.946	0.16
279.318	0.19
279.69	0.14
280.061	0.15
280.433	0.11
280.805	0.17
281.176	0.18
281.548	0.17
281.92	0.18
282.291	0.21
282.663	0.19
283.034	0.14
283.406	0.14
283.777	0.16
284.148	0.21
284.52	0.17
284.891	0.09
285.262	0.11
285.634	0.16
286.005	0.1
286.376	0.21
286.747	0.12
287.119	0.21
287.49	0.16
287.861	0.08
288.232	0.14
288.603	0.19
288.974	0.15
289.345	0.17
289.716	0.16
290.087	0.14
290.458	0.17
290.829	0.14
291.2	0.18
291.571	0.13
291.941	0.16
292.312	0.2
292.683	0.12
