Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-35-509.txt Node
Date: Wed Jul 01 12:48:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.04
155.289	0.63
155.669	-0
156.048	-0
156.428	0.94
156.807	-0
157.186	0.02
157.566	-0
157.945	0.2
158.325	-0
158.704	-0
159.083	-0.41
159.462	-0
159.842	0.24
160.221	0.39
160.6	-0.51
160.979	0.77
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	1.2
163.633	-0.22
164.012	-0.28
164.391	-0.08
164.77	0.03
165.149	-0.36
165.528	-0
165.907	-0.23
166.286	-0
166.665	-0.26
167.044	-0
167.423	-0.17
167.802	-0
168.181	-0.06
168.559	-0.07
168.938	-0.54
169.317	-0
169.696	-1.06
170.074	-0.25
170.453	-0
170.832	-0
171.21	-1.08
171.589	0.62
171.968	-0
172.346	-0.1
172.725	-0
173.103	0.3
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.04
175.374	-0
175.753	-0
176.131	-0
176.51	-0.18
176.888	0.89
177.266	1.22
177.645	-0.08
178.023	0.48
178.401	-0.41
178.779	0.07
179.158	0.12
179.536	-0
179.914	-0.27
180.292	-0
180.67	0.8
181.048	-0
181.427	0.08
181.805	-0
182.183	-0.38
182.561	-0
182.939	0.61
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.48
185.206	0.13
185.584	0.25
185.962	-0
186.34	-0.6
186.718	-0.92
187.096	-1.04
187.473	-0
187.851	-0.34
188.229	0.08
188.607	0.07
188.984	0.12
189.362	0.08
189.74	0.06
190.117	0.08
190.495	0.01
190.872	-0.01
191.25	0.08
191.627	0.15
192.005	0.14
192.382	0.1
192.76	0.09
193.137	0.13
193.515	0.05
193.892	0.24
194.269	0.05
194.647	0.19
195.024	0.03
195.401	0.1
195.779	-0.01
196.156	0.06
196.533	0.13
196.91	0.1
197.288	0.03
197.665	0.17
198.042	0.16
198.419	0.12
198.796	0.11
199.173	0.16
199.55	-0.04
199.927	0.13
200.304	0.05
200.681	0.09
201.058	0.03
201.435	0.03
201.812	0.1
202.189	0.15
202.566	0.14
202.943	0.22
203.32	0
203.697	0.07
204.073	0.12
204.45	0
204.827	0.09
205.204	0.09
205.58	0.1
205.957	0.14
206.334	0.2
206.71	0.29
207.087	0.03
207.464	0.23
207.84	0.14
208.217	0.1
208.593	0.08
208.97	0.11
209.346	0.23
209.723	0.1
210.099	0.09
210.476	0.07
210.852	0.16
211.228	0.12
211.605	0.17
211.981	0.08
212.357	0.04
212.733	0.2
213.11	0.18
213.486	0.03
213.862	0.11
214.238	0.06
214.614	0.14
214.991	0.16
215.367	0.09
215.743	0.19
216.119	0.08
216.495	0.23
216.871	0.06
217.247	0.02
217.623	0.06
217.999	0.15
218.375	0.05
218.751	0.19
219.127	0.09
219.502	0.07
219.878	0.11
220.254	0.11
220.63	0.14
221.006	0.16
221.381	0.13
221.757	0.15
222.133	0.06
222.508	0.14
222.884	0.1
223.26	0.19
223.635	0.08
224.011	0.08
224.386	0.14
224.762	0.13
225.137	0.14
225.513	0.1
225.888	0.07
226.264	0.11
226.639	0.12
227.014	0.14
227.39	0.08
227.765	0.14
228.14	0.1
228.516	0.16
228.891	0.18
229.266	0.08
229.641	0.13
230.017	0.12
230.392	0.19
230.767	0.13
231.142	0.15
231.517	0.13
231.892	0.22
232.267	0.18
232.642	0.07
233.017	0.19
233.392	0.08
233.767	0.16
