Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-28-612.txt Node
Date: Wed Jul 01 12:25:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.28
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.22
157.186	0.43
157.566	-0.93
157.945	-0.15
158.325	0.05
158.704	0.26
159.083	-0.32
159.462	0.56
159.842	-0
160.221	-0.15
160.6	0.22
160.979	-0.05
161.359	-0.19
161.738	-0.1
162.117	-0
162.496	0.12
162.875	-0
163.254	-0
163.633	-0.48
164.012	0.62
164.391	0.03
164.77	0.77
165.149	0.08
165.528	-0
165.907	0.4
166.286	-0
166.665	-0.09
167.044	-0
167.423	0.28
167.802	-0
168.181	-0
168.559	-0.07
168.938	-1.19
169.317	-0
169.696	-0
170.074	-0
170.453	0.05
170.832	0.16
171.21	-0
171.589	0.08
171.968	0.18
172.346	-0.01
172.725	-0
173.103	-0.3
173.482	0.01
173.861	-0
174.239	-0
174.617	-0.3
174.996	-0
175.374	-0
175.753	0.02
176.131	0.38
176.51	-0.18
176.888	0.27
177.266	0.64
177.645	-0.07
178.023	0.52
178.401	-0.11
178.779	0.14
179.158	0.05
179.536	0.62
179.914	0.57
180.292	0.78
180.67	-0.11
181.048	-0.05
181.427	-0
181.805	-0
182.183	-0.07
182.561	1
182.939	0.15
183.317	0.16
183.695	-0
184.073	0.43
184.451	-0
184.829	-0.2
185.206	0.13
185.584	0.52
185.962	-0
186.34	-0
186.718	-0
187.096	-1
187.473	0.03
187.851	-0.05
188.229	0.08
188.607	0.12
188.984	0.08
189.362	0.04
189.74	0.02
190.117	0.14
190.495	0.1
190.872	0.03
191.25	0.03
191.627	0.05
192.005	0.19
192.382	0.07
192.76	0.08
193.137	0.04
193.515	-0.04
193.892	0.14
194.269	-0.01
194.647	0.12
195.024	0.01
195.401	0.13
195.779	0.04
196.156	0.02
196.533	0.15
196.91	0.06
197.288	-0
197.665	0.15
198.042	0.24
198.419	0.07
198.796	-0.04
199.173	0.05
199.55	0.03
199.927	0.12
200.304	0.03
200.681	0.11
201.058	0.01
201.435	0.08
201.812	0.15
202.189	0.16
202.566	0.1
202.943	0.12
203.32	0.03
203.697	-0.08
204.073	0.21
204.45	0.02
204.827	0.1
205.204	-0.01
205.58	0.09
205.957	0.08
206.334	0.13
206.71	0.08
207.087	-0.01
207.464	0.06
207.84	0.12
208.217	0.12
208.593	0.06
208.97	0.09
209.346	0.14
209.723	0.03
210.099	0.05
210.476	0.05
210.852	-0.03
211.228	0.05
211.605	0.06
211.981	0.16
212.357	-0
212.733	-0.01
213.11	0.11
213.486	0.03
213.862	0.07
214.238	0.02
214.614	0.09
214.991	0.11
215.367	0.13
215.743	0.02
216.119	0.07
216.495	0.16
216.871	0.17
217.247	0.08
217.623	0.05
217.999	0.03
218.375	0.03
218.751	0.18
219.127	0.01
219.502	0.08
219.878	0.09
220.254	0.09
220.63	0.1
221.006	0.09
221.381	0.12
221.757	0.07
222.133	0.06
222.508	0.07
222.884	0.05
223.26	0.15
223.635	0.09
224.011	0.05
224.386	0.12
224.762	0.13
225.137	0.15
225.513	0.05
225.888	0.05
226.264	0.04
226.639	0.06
227.014	0.07
227.39	0.13
227.765	0.1
228.14	0.22
228.516	0.23
228.891	0.16
229.266	0.12
229.641	0.11
230.017	0.1
230.392	0.14
230.767	0.17
231.142	0.12
231.517	0.1
231.892	0.14
232.267	0.19
232.642	0.11
233.017	0.1
233.392	0.05
233.767	0.17
234.142	0.06
234.517	0.13
234.892	0.14
235.267	0.03
235.641	0.08
236.016	0.07
236.391	0.1
236.766	0.23
237.14	-0
237.515	0.04
237.89	0.05
238.264	0.03
238.639	-0.02
239.014	0.17
239.388	0.1
239.763	0.1
240.137	0.09
240.512	0.04
240.886	0.01
241.261	0.11
241.635	0.17
242.009	0.18
242.384	0.19
242.758	0.09
243.132	0.13
243.507	0.11
243.881	0.08
244.255	0.19
244.629	0.03
245.004	0.06
245.378	0.1
245.752	0.1
246.126	0.16
246.5	-0.01
246.874	0.03
247.248	0.07
247.622	0.12
247.996	0.09
248.37	0.09
248.744	0.16
249.118	0.16
249.492	0.27
249.866	0.06
250.24	0.17
250.613	0.16
250.987	0.08
251.361	0.05
251.735	0.09
252.108	0.11
252.482	0.16
252.856	0.05
253.229	0.01
253.603	-0.01
253.977	0.06
254.35	0.11
254.724	0.14
255.097	0.08
255.471	0.08
255.844	0.09
256.218	0.06
256.591	0.09
256.964	0.03
257.338	0.07
257.711	0.11
258.084	0.16
258.458	0.1
258.831	0.13
259.204	0.06
259.577	0.07
259.95	0.1
260.323	0.09
260.697	0.1
261.07	0.03
261.443	0.07
261.816	0.08
262.189	0.06
262.562	0.1
262.935	0.08
263.308	0.1
263.68	0.11
264.053	0.13
264.426	0.15
264.799	0.07
265.172	0.09
265.545	0.15
265.917	0.1
266.29	0.08
266.663	0.14
267.035	0.12
267.408	0.15
267.781	0.12
268.153	0.16
268.526	0.04
268.898	0.14
269.271	0.16
269.643	0.08
270.016	0.09
270.388	0.13
270.76	0.19
271.133	0.12
271.505	0.11
271.877	0.14
272.25	0.1
272.622	0.16
272.994	0.1
273.366	0.12
273.739	0.17
274.111	0.19
274.483	0.12
274.855	0.08
275.227	0.13
275.599	0.1
275.971	0.08
276.343	0.15
276.715	0.11
277.087	0.09
277.459	0.07
277.831	0.11
278.203	0.1
278.574	0.05
278.946	0.11
279.318	0.14
279.69	0.15
280.061	0.08
280.433	0.04
280.805	0.14
281.176	0.24
281.548	0.11
281.92	0.15
282.291	0.15
282.663	0.14
283.034	0.15
283.406	0.09
283.777	0.11
284.148	0.13
284.52	0.1
284.891	0.09
285.262	0.15
285.634	0.15
286.005	0.12
286.376	0.14
286.747	0.1
287.119	0.11
287.49	0.11
287.861	0.05
288.232	0.11
288.603	0.09
288.974	0.14
289.345	0.15
289.716	0.1
290.087	0.09
290.458	0.08
290.829	0.06
291.2	0.13
291.571	0.1
291.941	0.09
292.312	0.13
292.683	0.1
293.054	0.16
293.424	0.06
293.795	0.08
294.166	0.13
294.536	0.13
294.907	0.13
295.277	0.14
295.648	0.14
296.018	0.12
296.389	0.1
296.759	0.13
297.13	0.08
297.5	0.11
297.871	0.1
298.241	0.1
298.611	0.07
298.981	0.06
299.352	0.07
299.722	0.09
300.092	0.08
300.462	0.04
300.832	0.05
301.202	0.14
301.573	0.09
301.943	0.08
302.313	0.05
302.683	0.07
303.053	0.08
303.422	0.05
303.792	0.08
304.162	0.06
304.532	0.03
304.902	0.06
305.272	0.08
305.641	0.05
306.011	0.05
306.381	0.04
306.75	0.04
307.12	0.05
307.49	0.04
