Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-21-38-608.txt Node
Date: Wed Jul 01 12:21:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.41
155.289	0.63
155.669	-0
156.048	-0
156.428	0.3
156.807	-0.15
157.186	0.09
157.566	-0
157.945	0.24
158.325	0.01
158.704	0.11
159.083	-0
159.462	0.51
159.842	0.6
160.221	-0.13
160.6	0.18
160.979	0.85
161.359	-0.25
161.738	-0.12
162.117	-0
162.496	-0
162.875	-0
163.254	0.09
163.633	-0.54
164.012	-0.11
164.391	-0
164.77	0.31
165.149	0.22
165.528	-0
165.907	-0.15
166.286	-0
166.665	-0.11
167.044	-0
167.423	0.13
167.802	-0
168.181	-0.12
168.559	0.16
168.938	-1.19
169.317	-0.22
169.696	-0
170.074	0.3
170.453	-0.11
170.832	0.21
171.21	-0
171.589	-0
171.968	0.48
172.346	0.09
172.725	-0
173.103	0.52
173.482	0.21
173.861	-1.41
174.239	-0
174.617	0.85
174.996	0.42
175.374	-0
175.753	-0
176.131	-0
176.51	-0.19
176.888	0.09
177.266	0.08
177.645	0.03
178.023	-0.06
178.401	-0.04
178.779	0.22
179.158	-0.05
179.536	0.14
179.914	-0.17
180.292	0.12
180.67	0.44
181.048	0.44
181.427	-0
181.805	-0
182.183	1.08
182.561	-0
182.939	0.06
183.317	-0
183.695	-0
184.073	0.11
184.451	-0.51
184.829	0.25
185.206	0.04
185.584	0.42
185.962	-0
186.34	-0
186.718	-0.74
187.096	-1.1
187.473	0.03
187.851	-0.19
188.229	-0.45
188.607	-0.01
188.984	0.03
189.362	-0.03
189.74	0
190.117	0.06
190.495	0.02
190.872	-0.06
191.25	0.02
191.627	-0.03
192.005	0.03
192.382	0.02
192.76	-0
193.137	0.06
193.515	-0.09
193.892	0.04
194.269	-0.03
194.647	-0.01
195.024	-0.06
195.401	0
195.779	-0.03
196.156	0.01
196.533	-0.01
196.91	0.08
197.288	-0.13
197.665	0.09
198.042	-0.02
198.419	-0.11
198.796	-0.06
199.173	0.05
199.55	-0.08
199.927	0.01
200.304	0.01
200.681	-0.04
201.058	-0.19
201.435	-0.02
201.812	0.05
202.189	-0.01
202.566	0.01
202.943	-0.02
203.32	0.06
203.697	-0.03
204.073	-0.06
204.45	-0.03
204.827	-0.02
205.204	-0.09
205.58	-0.03
205.957	-0
206.334	0.02
206.71	0.08
207.087	-0.05
207.464	0.02
207.84	-0.06
208.217	0.01
208.593	-0.02
208.97	-0.02
209.346	0.01
209.723	-0.06
210.099	-0.01
210.476	-0.01
210.852	0.02
211.228	0.09
211.605	-0.05
211.981	0.06
212.357	-0.02
212.733	-0.04
213.11	-0.07
213.486	-0.13
213.862	-0.04
214.238	-0.06
214.614	0.01
214.991	0.06
215.367	-0.02
215.743	-0.02
216.119	-0.03
216.495	0.07
216.871	0.05
217.247	0.02
217.623	-0.07
217.999	-0.03
218.375	-0.03
218.751	0.02
219.127	-0.07
219.502	-0.03
219.878	-0.07
220.254	-0.02
220.63	-0.01
221.006	-0.01
221.381	0.01
221.757	-0.01
222.133	-0.04
222.508	-0.03
222.884	-0.05
223.26	-0.05
223.635	-0.04
224.011	-0.03
224.386	0.02
224.762	-0
225.137	0.03
225.513	0.02
225.888	-0.03
226.264	-0.1
226.639	0.03
227.014	0.03
227.39	0.03
227.765	0.02
228.14	0
228.516	0
228.891	0.07
229.266	-0.03
229.641	0.17
230.017	0
230.392	0.06
230.767	0.02
231.142	0.03
231.517	0.04
231.892	0.03
232.267	0.09
232.642	0.02
233.017	0.01
233.392	-0.02
233.767	0.06
234.142	0.04
234.517	-0.02
234.892	0.04
235.267	-0.03
235.641	-0
236.016	-0.03
236.391	0.02
236.766	-0.03
237.14	-0
237.515	0.01
237.89	-0.06
238.264	0.01
238.639	-0.02
239.014	0.07
239.388	0.09
239.763	0.04
240.137	0.02
240.512	0.04
240.886	-0.04
241.261	0.03
241.635	0.04
242.009	0.08
242.384	0.04
242.758	-0.02
243.132	0.04
243.507	-0.03
243.881	-0.02
244.255	-0.01
244.629	-0.01
245.004	0.02
245.378	0.04
245.752	-0.07
246.126	0.02
246.5	-0.11
246.874	-0.02
247.248	-0.02
247.622	-0.06
247.996	-0.04
248.37	0
248.744	0.05
249.118	0.09
249.492	0.07
249.866	-0.03
250.24	0.02
250.613	0.04
250.987	0.04
251.361	0.03
251.735	-0.01
252.108	0.03
252.482	0.01
252.856	-0.09
253.229	-0.05
253.603	-0.03
253.977	0.03
254.35	0.01
254.724	0.1
255.097	0.04
255.471	-0.02
255.844	0
256.218	-0.03
256.591	0.01
256.964	-0.02
257.338	0.01
257.711	0.03
258.084	0.04
258.458	-0.02
258.831	0.01
259.204	0.01
259.577	-0.02
259.95	0.02
260.323	0.01
260.697	0.02
261.07	-0.08
261.443	-0.04
261.816	0.03
262.189	0.03
262.562	-0.01
262.935	0.04
263.308	-0.01
263.68	-0
264.053	0.01
264.426	0.01
264.799	0.01
265.172	-0.02
265.545	-0.03
265.917	-0
266.29	-0.02
266.663	0.03
267.035	0.02
267.408	0.05
267.781	0.06
268.153	-0.02
268.526	-0.03
268.898	-0
269.271	0.04
269.643	-0.01
270.016	0
270.388	0.06
270.76	0.03
271.133	0.04
271.505	0.05
271.877	-0.04
272.25	0.03
272.622	0.07
272.994	0.05
273.366	0.06
273.739	0.06
274.111	0
274.483	0.01
274.855	0.02
275.227	0.02
275.599	0
275.971	-0.03
276.343	0.06
276.715	0.03
277.087	0.05
277.459	-0.07
277.831	0.03
278.203	-0.01
278.574	-0.02
278.946	-0.04
279.318	0.01
279.69	-0.01
280.061	0.04
280.433	0.01
280.805	0.08
281.176	0.05
