Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-38-52-471.txt Node
Date: Wed Jul 01 12:38:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.28
155.289	0.93
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.59
157.566	-0
157.945	0.02
158.325	0.15
158.704	0.56
159.083	-0.07
159.462	0.51
159.842	0.02
160.221	0.21
160.6	-0.03
160.979	-0.01
161.359	-0.24
161.738	0.12
162.117	-0
162.496	1.2
162.875	-0
163.254	1.2
163.633	-0.54
164.012	-0.31
164.391	0.19
164.77	-0.05
165.149	-0.16
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0.12
167.802	-0
168.181	-0.07
168.559	-0.19
168.938	-1.18
169.317	-0
169.696	-0
170.074	-0
170.453	-0.3
170.832	0.59
171.21	-0.43
171.589	0.8
171.968	0.26
172.346	0.41
172.725	-0
173.103	0.15
173.482	0.61
173.861	-0
174.239	-0
174.617	0.3
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.23
176.888	0.81
177.266	0.74
177.645	-0.03
178.023	0.87
178.401	-0.28
178.779	-0.03
179.158	0.01
179.536	-0
179.914	-0.22
180.292	-0.49
180.67	-0.2
181.048	0.53
181.427	0.7
181.805	-0
182.183	-0
182.561	0.52
182.939	0.34
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	1.18
185.206	-0.05
185.584	0.59
185.962	-0
186.34	-0.43
186.718	-0
187.096	-0
187.473	-0
187.851	-0.21
188.229	-0.78
188.607	0.09
188.984	0.15
189.362	0.17
189.74	0.11
190.117	0.15
190.495	0.09
190.872	0.05
191.25	0.09
191.627	0.12
192.005	0.13
192.382	0.1
192.76	0.08
193.137	0.16
