Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-50-49-570.txt Node
Date: Wed Jul 01 12:50:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.36
155.289	-0.22
155.669	0.04
156.048	-0
156.428	-0
156.807	-0
157.186	0.14
157.566	-0
157.945	1.28
158.325	0.01
158.704	-0
159.083	0.04
159.462	-0
159.842	0.52
160.221	1.59
160.6	-0.26
160.979	-0
161.359	0.56
161.738	0.6
162.117	-0
162.496	0.51
162.875	-0
163.254	0.03
163.633	-0
164.012	-0.41
164.391	0.15
164.77	0.01
165.149	-0.37
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0.37
167.802	-0
168.181	-0.13
168.559	-0.04
168.938	-0
169.317	-0.78
169.696	-0
170.074	-0.18
170.453	-0.3
170.832	0.27
171.21	-0.82
171.589	-0
171.968	0.95
172.346	0.15
172.725	-0.74
173.103	0.52
173.482	0.57
173.861	-0
174.239	-0.54
174.617	-0
174.996	-0
175.374	1.28
175.753	-0
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0
178.023	0.64
178.401	-0.36
178.779	0.16
179.158	0.17
179.536	0.08
179.914	-0.38
180.292	-0
180.67	-0.27
181.048	-0
181.427	-0.09
181.805	-0
182.183	1.08
182.561	-0
182.939	0.87
183.317	0.12
183.695	-0.03
184.073	-0
184.451	-0
184.829	0.03
185.206	-0
185.584	0.44
185.962	-0
186.34	-0.7
186.718	-0.83
187.096	0.3
187.473	-0
187.851	-0.11
188.229	-0
188.607	0.02
188.984	0.08
189.362	0.03
189.74	0.09
190.117	0.06
190.495	0.21
190.872	0.04
191.25	0.04
191.627	0.16
192.005	0.22
192.382	0.14
192.76	0.14
193.137	0.07
193.515	0.02
193.892	0.26
194.269	0.06
194.647	0.12
195.024	0.1
195.401	0.06
195.779	0.05
196.156	0.11
196.533	0.13
196.91	0.14
197.288	0.15
197.665	0.07
198.042	0.24
198.419	0.04
198.796	0.06
199.173	0.04
199.55	0.05
199.927	0.07
200.304	0.18
200.681	0.18
201.058	0.01
201.435	0.1
201.812	0.18
202.189	0.18
202.566	0.16
202.943	0.16
203.32	0.13
203.697	0.01
204.073	0.13
204.45	-0
204.827	0.08
205.204	0.03
205.58	0.12
205.957	0.1
206.334	0.17
206.71	0.19
207.087	0.03
207.464	0.11
207.84	0.18
208.217	0.23
208.593	0.11
208.97	0.25
209.346	0.14
209.723	0.08
210.099	0.06
210.476	0.13
210.852	0.07
211.228	0.14
211.605	0.07
211.981	0.2
212.357	0.14
212.733	0.07
213.11	0.17
213.486	0.01
213.862	0.13
214.238	0.12
214.614	0.13
214.991	0.18
215.367	0.25
215.743	0.16
216.119	0.13
216.495	0.15
216.871	0.13
217.247	0.09
217.623	0.14
217.999	0.12
218.375	0.12
218.751	0.22
219.127	0.15
219.502	0.15
219.878	0.07
220.254	0.1
220.63	0.14
221.006	0.14
221.381	0.14
221.757	0.16
222.133	0.08
222.508	0.17
222.884	0.12
223.26	0.16
223.635	0.12
224.011	0.17
224.386	0.2
224.762	0.05
225.137	0.14
225.513	0.13
225.888	0.08
226.264	0.17
226.639	0.19
227.014	0.18
227.39	0.2
227.765	0.14
228.14	0.2
228.516	0.23
228.891	0.2
229.266	0.16
229.641	0.13
230.017	0.17
230.392	0.18
230.767	0.13
231.142	0.2
231.517	0.15
231.892	0.22
232.267	0.13
232.642	0.14
233.017	0.11
233.392	0.14
233.767	0.33
234.142	0.11
234.517	0.12
234.892	0.16
235.267	0.08
235.641	0.19
236.016	0.14
236.391	0.21
236.766	0.18
237.14	0.06
237.515	0.29
237.89	0.19
238.264	0.16
238.639	0.15
239.014	0.26
239.388	0.16
239.763	0.22
240.137	0.13
240.512	0.13
240.886	0.04
241.261	0.18
241.635	0.19
242.009	0.18
242.384	0.23
242.758	0.23
243.132	0.19
243.507	0.16
243.881	0.1
244.255	0.23
244.629	0.07
245.004	0.14
245.378	0.14
245.752	0.14
246.126	0.17
246.5	0.13
246.874	0.11
247.248	0.08
247.622	0.16
247.996	0.16
248.37	0.15
248.744	0.19
249.118	0.23
249.492	0.14
249.866	0.09
250.24	0.18
250.613	0.23
250.987	0.13
251.361	0.13
251.735	0.17
252.108	0.19
252.482	0.21
252.856	0.1
253.229	0.16
253.603	0.12
253.977	0.15
254.35	0.19
254.724	0.17
255.097	0.24
255.471	0.2
255.844	0.12
256.218	0.06
256.591	0.19
256.964	0.17
257.338	0.2
257.711	0.12
258.084	0.21
258.458	0.15
258.831	0.23
259.204	0.15
259.577	0.17
259.95	0.17
260.323	0.19
260.697	0.17
261.07	0.18
261.443	0.1
261.816	0.16
262.189	0.12
262.562	0.17
262.935	0.18
263.308	0.11
263.68	0.22
264.053	0.15
264.426	0.16
264.799	0.24
265.172	0.14
265.545	0.19
265.917	0.12
266.29	0.14
266.663	0.19
267.035	0.17
267.408	0.18
267.781	0.18
268.153	0.14
268.526	0.18
268.898	0.16
269.271	0.2
269.643	0.12
270.016	0.12
270.388	0.17
270.76	0.18
271.133	0.18
271.505	0.18
271.877	0.18
272.25	0.19
272.622	0.29
272.994	0.17
273.366	0.26
273.739	0.12
274.111	0.24
274.483	0.2
274.855	0.24
275.227	0.19
275.599	0.14
275.971	0.14
276.343	0.29
276.715	0.14
277.087	0.23
277.459	0.21
277.831	0.17
278.203	0.08
278.574	0.17
278.946	0.21
279.318	0.18
279.69	0.21
280.061	0.19
280.433	0.21
280.805	0.2
281.176	0.24
281.548	0.23
281.92	0.2
282.291	0.23
282.663	0.18
283.034	0.26
283.406	0.19
283.777	0.19
284.148	0.23
284.52	0.17
284.891	0.21
285.262	0.22
285.634	0.19
286.005	0.12
286.376	0.17
286.747	0.15
287.119	0.16
287.49	0.18
287.861	0.16
288.232	0.17
288.603	0.16
288.974	0.16
289.345	0.16
289.716	0.17
290.087	0.22
290.458	0.12
290.829	0.15
291.2	0.22
291.571	0.19
291.941	0.17
292.312	0.23
292.683	0.16
293.054	0.21
293.424	0.12
293.795	0.16
294.166	0.21
294.536	0.18
294.907	0.22
295.277	0.19
295.648	0.22
296.018	0.22
296.389	0.22
296.759	0.21
297.13	0.17
297.5	0.18
297.871	0.16
298.241	0.16
298.611	0.11
298.981	0.14
299.352	0.18
299.722	0.17
300.092	0.16
300.462	0.08
300.832	0.17
301.202	0.15
301.573	0.09
301.943	0.15
302.313	0.09
302.683	0.12
303.053	0.12
303.422	0.13
303.792	0.11
304.162	0.13
304.532	0.08
304.902	0.08
305.272	0.11
305.641	0.12
306.011	0.09
306.381	0.07
306.75	0.08
307.12	0.09
307.49	0.08
307.859	0.11
308.229	0.1
308.598	0.12
308.968	0.11
309.337	0.12
309.707	0.11
310.076	0.12
310.445	0.12
310.815	0.13
311.184	0.11
311.553	0.13
311.923	0.14
312.292	0.13
312.661	0.13
313.03	0.13
313.399	0.15
313.768	0.15
314.137	0.17
314.506	0.15
314.875	0.15
315.244	0.17
315.613	0.16
315.982	0.17
316.351	0.18
316.72	0.17
317.089	0.17
317.458	0.17
317.826	0.18
318.195	0.18
318.564	0.19
318.933	0.19
319.301	0.19
319.67	0.19
320.038	0.2
320.407	0.2
320.775	0.21
321.144	0.21
321.512	0.21
321.881	0.21
322.249	0.21
322.618	0.22
322.986	0.22
323.354	0.23
323.723	0.23
324.091	0.24
324.459	0.24
324.827	0.24
325.195	0.24
325.564	0.24
325.932	0.25
326.3	0.25
326.668	0.25
327.036	0.25
327.404	0.26
327.772	0.26
328.14	0.27
328.508	0.28
328.875	0.28
329.243	0.28
329.611	0.29
329.979	0.29
330.346	0.3
330.714	0.29
331.082	0.31
331.449	0.31
331.817	0.32
332.185	0.33
332.552	0.32
332.92	0.33
333.287	0.33
333.655	0.34
334.022	0.35
334.389	0.36
334.757	0.36
335.124	0.37
335.491	0.38
335.859	0.38
336.226	0.39
336.593	0.4
