Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-42-33-448.txt Node
Date: Wed Jul 01 12:42:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.11
155.289	-0.17
155.669	-0
156.048	-0
156.428	0.64
156.807	-0
157.186	-0.02
157.566	-0.4
157.945	-0.12
158.325	0.18
158.704	-0
159.083	-0.38
159.462	0.16
159.842	0.49
160.221	0.31
160.6	0.18
160.979	0.43
161.359	-0
161.738	0.36
162.117	-0
162.496	-0
162.875	-0
163.254	0.73
163.633	-0.43
164.012	0.25
164.391	-0.03
164.77	0.37
165.149	-0.04
165.528	1.23
165.907	0.22
166.286	0.11
166.665	-0
167.044	-0
167.423	0.38
167.802	-0
168.181	-0.27
168.559	-0.34
168.938	-1.22
169.317	-0
169.696	-0
170.074	-0.02
170.453	0.52
170.832	1.29
171.21	-1
171.589	-0
171.968	-0
172.346	0.45
172.725	-0
173.103	-0
173.482	-0
173.861	-1.04
174.239	-0.54
174.617	0.15
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.23
176.888	-0
177.266	1.26
177.645	-0.03
178.023	0.5
178.401	-0.38
178.779	0.06
179.158	0.12
179.536	-0.13
179.914	-0.2
180.292	-0.12
180.67	-0.48
181.048	-0
181.427	-0.09
181.805	-0
182.183	-0.41
182.561	-0
182.939	0.53
183.317	0.88
183.695	-0
184.073	-0
184.451	-0
184.829	-0.17
185.206	0.41
185.584	0.22
185.962	1.26
186.34	-0.56
186.718	-0.6
187.096	-0
187.473	-0
187.851	-0.34
188.229	-0.43
188.607	-0
188.984	0.11
189.362	0.03
189.74	0.02
190.117	0.13
190.495	0.08
190.872	-0
191.25	0.16
191.627	0.05
192.005	0.11
192.382	0.01
192.76	0.16
193.137	0.06
193.515	-0.03
193.892	0.23
194.269	0.19
194.647	0.09
195.024	0.09
195.401	0.12
195.779	0.06
196.156	0.08
196.533	0.21
196.91	0.12
197.288	0.11
197.665	0.13
198.042	0.1
198.419	0.08
198.796	0.08
199.173	0.1
199.55	-0.01
199.927	0.08
200.304	0.14
200.681	0.12
201.058	-0.08
201.435	0.02
201.812	0.19
202.189	0.12
202.566	0.11
202.943	0.15
203.32	0.1
203.697	0.01
204.073	0.1
204.45	0.04
204.827	0.1
205.204	0.04
205.58	0.12
205.957	0.05
206.334	0.06
206.71	0.24
207.087	0.17
207.464	0.1
207.84	0.11
208.217	0.08
208.593	0.1
208.97	0.11
209.346	0.13
209.723	0.06
210.099	0.1
210.476	0.03
210.852	0.09
211.228	0.23
211.605	0.12
211.981	0.11
212.357	0.05
212.733	0.14
213.11	0.16
213.486	0.07
213.862	0.07
214.238	0.02
214.614	0.06
214.991	0.18
215.367	0.05
215.743	0.09
216.119	0.1
216.495	0.29
216.871	0.09
217.247	0.13
217.623	0.03
217.999	0.06
218.375	0.11
218.751	0.12
219.127	-0.01
219.502	0.1
219.878	0.05
220.254	0.08
220.63	0.07
221.006	0.05
221.381	0.13
221.757	0.14
222.133	0.06
222.508	0.06
222.884	0.09
223.26	0.16
223.635	0.11
224.011	0.01
224.386	0.12
224.762	0.19
225.137	0.13
225.513	0.1
225.888	-0.07
226.264	0.1
226.639	0.1
227.014	0.1
227.39	0.05
227.765	0.11
228.14	0.17
228.516	0.2
228.891	0.1
229.266	0.17
229.641	0.09
230.017	0.14
230.392	0.2
230.767	0.06
231.142	0.08
231.517	0.1
231.892	0.15
232.267	0.15
232.642	0.07
233.017	0.07
233.392	0.09
233.767	0.19
234.142	0.13
234.517	0.12
234.892	0.13
235.267	0.13
235.641	0.19
236.016	0.11
236.391	0.14
236.766	0.16
237.14	0.07
237.515	0.09
237.89	0.06
238.264	0.15
238.639	0.11
239.014	0.2
239.388	0.1
239.763	0.11
240.137	0.13
240.512	0.06
240.886	0.06
241.261	0.15
241.635	0.12
242.009	0.17
242.384	0.1
242.758	0.04
243.132	0.07
243.507	0.06
243.881	0.11
244.255	0.12
244.629	0.03
245.004	0.14
245.378	0.13
245.752	0.03
246.126	0.07
246.5	0.05
246.874	0.15
247.248	0.16
247.622	0.08
247.996	0.15
