Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-36-503.txt Node
Date: Wed Jul 01 12:25:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0
155.669	-0
156.048	-0
156.428	0.72
156.807	-0
157.186	0.29
157.566	-0
157.945	0.2
158.325	-0
158.704	0.78
159.083	1.08
159.462	-0
159.842	-0
160.221	0.25
160.6	-0.03
160.979	0.1
161.359	-0.55
161.738	0.12
162.117	-0
162.496	0.2
162.875	-0
163.254	0.06
163.633	-0
164.012	0.22
164.391	-0
164.77	0.05
165.149	-0.27
165.528	0.39
165.907	-0
166.286	-0
166.665	0.56
167.044	-0
167.423	-0.18
167.802	-0
168.181	-0.08
168.559	0.02
168.938	-1.02
169.317	-0
169.696	-0.6
170.074	-0.43
170.453	-0.18
170.832	0.06
171.21	-0.97
171.589	-0
171.968	-0
172.346	1.49
172.725	-0
173.103	-0
173.482	0.21
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.07
176.888	0.34
177.266	0.96
177.645	-0.04
178.023	0.35
178.401	-0.29
178.779	0.15
179.158	0.04
179.536	-0
179.914	-0.41
180.292	-0
180.67	0.04
181.048	0.21
181.427	-0.17
181.805	0.6
182.183	-0.07
182.561	0.4
182.939	-0.03
183.317	-0
183.695	-0
184.073	0.43
184.451	-0
184.829	1.48
185.206	0.76
185.584	0.22
185.962	-0
186.34	-0.72
186.718	-0
187.096	-1.08
187.473	-0
187.851	0.11
188.229	-0
188.607	-0.06
188.984	0.02
189.362	0.02
189.74	0.1
190.117	0.06
190.495	0.06
190.872	0.01
191.25	0.02
191.627	0.04
192.005	0.09
192.382	0.03
192.76	0.09
193.137	0.15
193.515	-0.05
193.892	0.15
194.269	-0.02
194.647	0.08
195.024	0
195.401	0.02
195.779	-0.05
196.156	0.02
196.533	0.1
196.91	0.11
197.288	0.01
197.665	0.09
198.042	-0.02
198.419	0.01
198.796	0.05
199.173	0.08
199.55	-0.01
199.927	0.09
200.304	-0.01
200.681	0.13
201.058	0.01
201.435	0.03
201.812	0.15
202.189	0.09
202.566	0.04
202.943	0.08
203.32	0.09
203.697	-0.04
204.073	0.04
204.45	-0.04
204.827	0.05
205.204	0.03
205.58	0.02
205.957	0.01
206.334	0.04
206.71	0.1
207.087	0.02
207.464	0.12
207.84	0.1
208.217	0.08
208.593	0.04
208.97	0.02
209.346	0.06
209.723	0.01
210.099	0
210.476	0.16
210.852	0.08
211.228	0.13
211.605	0.04
211.981	0.14
212.357	0.05
212.733	0.02
213.11	0.1
213.486	0.05
213.862	0.12
214.238	0.03
214.614	0.09
214.991	0.17
215.367	0.09
215.743	0.03
216.119	0.08
216.495	0.1
216.871	0.1
217.247	0.05
217.623	0
