Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-17-536.txt Node
Date: Wed Jul 01 12:49:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	0.45
155.669	0.14
156.048	-1.32
156.428	-0
156.807	-0
157.186	0.27
157.566	0.3
157.945	-0.06
158.325	0.22
158.704	0.21
159.083	0.08
159.462	0.21
159.842	0.26
160.221	0.39
160.6	-0
160.979	0.5
161.359	-0.41
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.03
164.391	-0.11
164.77	0.31
165.149	0.18
165.528	-0
165.907	0.1
166.286	0.65
166.665	0.05
167.044	-0
167.423	-0.52
167.802	-0
168.181	-0.29
168.559	-0.12
168.938	-1.04
169.317	-0
169.696	-1.35
170.074	-0
170.453	-0
170.832	-0
171.21	-0.52
171.589	-0
171.968	-0
172.346	-0.35
172.725	-0
173.103	-0
173.482	1.65
173.861	-0
174.239	-0
174.617	-0
174.996	0.07
175.374	-0
175.753	0.78
176.131	0.2
176.51	0.06
176.888	0.49
177.266	1.79
177.645	-0.02
178.023	0.77
178.401	-0.37
178.779	0.36
179.158	0.01
179.536	-0
179.914	0.1
180.292	0.08
180.67	-0.25
181.048	0.83
181.427	0.32
181.805	0.37
182.183	0.78
182.561	-0
182.939	0.06
183.317	-0
183.695	-0
184.073	-0
184.451	-0.82
184.829	1.48
185.206	-0
185.584	0.34
185.962	-0
186.34	-0.63
186.718	-0.99
187.096	-1
187.473	1.11
187.851	-0.09
188.229	0.78
188.607	0.06
188.984	0.08
189.362	0.02
189.74	0.06
190.117	0.08
190.495	0.09
190.872	0.07
191.25	0.09
191.627	0.08
192.005	0.19
192.382	0.02
192.76	0.18
193.137	0.2
193.515	-0.04
193.892	0.26
194.269	0.04
194.647	0.13
195.024	0.07
195.401	0.12
195.779	0.07
196.156	0.09
196.533	0.06
196.91	0.19
197.288	0.05
197.665	0.11
198.042	0.11
198.419	0.08
198.796	0.07
199.173	0.05
199.55	-0.05
199.927	0.15
200.304	0.13
200.681	0.08
201.058	0.05
201.435	0
201.812	0.18
202.189	0.13
202.566	0.16
202.943	0.16
203.32	0.19
203.697	0.05
204.073	0.01
204.45	0.01
204.827	0.1
205.204	0.03
205.58	0.16
205.957	0.08
206.334	0.2
206.71	0.11
207.087	0.04
207.464	0.19
207.84	0.07
208.217	0.11
208.593	0.05
208.97	0.17
209.346	0.12
209.723	0.12
210.099	-0.01
210.476	0.22
210.852	0.08
211.228	0.14
211.605	0.09
211.981	0.11
212.357	0.1
212.733	0.05
213.11	0.12
213.486	0.03
213.862	0.14
214.238	0.1
214.614	0.18
214.991	0.17
215.367	0.16
215.743	0.06
216.119	-0.01
216.495	0.18
216.871	0.03
217.247	0.06
217.623	0.13
217.999	0.14
218.375	0.05
218.751	0.15
219.127	0.08
219.502	0.09
219.878	0.09
220.254	0.08
220.63	0.11
221.006	0.08
221.381	0.11
221.757	0.09
222.133	0.09
222.508	0.1
222.884	0.17
223.26	0.22
223.635	0.05
224.011	0.05
224.386	0.16
224.762	0.23
225.137	0.14
225.513	0.09
225.888	0.06
226.264	0.13
226.639	0.18
227.014	0.13
227.39	0.07
227.765	0.13
228.14	0.23
228.516	0.14
228.891	0.2
229.266	0.11
229.641	0.21
230.017	0.18
230.392	0.14
230.767	0.09
231.142	0.18
231.517	0.06
231.892	0.15
232.267	0.2
232.642	0.09
233.017	0.13
233.392	0.12
233.767	0.29
234.142	0.09
234.517	0
234.892	0.14
235.267	0.15
235.641	0.14
236.016	0.18
236.391	0.1
236.766	0.21
237.14	0.09
237.515	0.03
237.89	0.08
238.264	0.12
238.639	0.18
239.014	0.17
239.388	0.11
239.763	0.21
240.137	0.16
240.512	0.15
240.886	0.01
241.261	0.14
241.635	0.17
242.009	0.13
242.384	0.08
242.758	0.07
243.132	0.27
243.507	0.12
243.881	0.14
244.255	0.21
244.629	0.14
245.004	0.14
245.378	0.17
245.752	0.08
246.126	0.27
246.5	0.02
246.874	0.1
247.248	0.11
247.622	0.11
247.996	0.1
248.37	0.09
248.744	0.17
249.118	0.32
249.492	0.2
249.866	0.09
250.24	0.16
250.613	0.17
250.987	0.25
251.361	0.19
251.735	0.15
252.108	0.11
252.482	0.17
252.856	0.04
253.229	0.07
253.603	0.07
253.977	0.14
254.35	0.17
254.724	0.14
255.097	0.18
255.471	0.09
255.844	0.21
256.218	0.03
256.591	0.14
256.964	0.12
257.338	0.13
257.711	0.12
258.084	0.17
258.458	0.12
258.831	0.1
259.204	0.17
259.577	0.15
259.95	0.14
260.323	0.17
260.697	0.12
261.07	0.08
261.443	0.14
261.816	0.17
262.189	0.13
262.562	0.1
262.935	0.16
263.308	0.21
263.68	0.13
264.053	0.14
264.426	0.19
264.799	0.16
265.172	0.12
265.545	0.09
265.917	0.17
266.29	0.19
266.663	0.19
267.035	0.23
267.408	0.26
267.781	0.16
268.153	0.19
268.526	0.07
268.898	0.11
269.271	0.19
269.643	0.09
270.016	0.14
270.388	0.17
270.76	0.14
271.133	0.16
271.505	0.18
271.877	0.12
272.25	0.19
272.622	0.19
272.994	0.14
273.366	0.21
273.739	0.13
274.111	0.16
274.483	0.15
274.855	0.18
275.227	0.21
275.599	0.16
275.971	0.12
276.343	0.14
276.715	0.21
277.087	0.17
277.459	0.15
277.831	0.2
278.203	0.17
278.574	0.17
278.946	0.2
279.318	0.18
279.69	0.18
280.061	0.14
280.433	0.09
280.805	0.18
281.176	0.25
281.548	0.16
281.92	0.11
282.291	0.19
282.663	0.25
283.034	0.2
283.406	0.14
283.777	0.18
284.148	0.18
284.52	0.17
284.891	0.18
285.262	0.15
285.634	0.14
286.005	0.13
286.376	0.21
286.747	0.18
287.119	0.2
287.49	0.17
287.861	0.17
288.232	0.15
288.603	0.12
288.974	0.2
289.345	0.17
289.716	0.19
290.087	0.18
290.458	0.16
290.829	0.09
291.2	0.19
291.571	0.13
291.941	0.18
292.312	0.22
292.683	0.12
293.054	0.17
