Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-45-48-570.txt Node
Date: Wed Jul 01 12:45:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.24
157.566	-1.3
157.945	-0
158.325	0.77
158.704	-0
159.083	-0.54
159.462	-0
159.842	0.46
160.221	-0
160.6	-0
160.979	0.34
161.359	-0.11
161.738	-0
162.117	-0
162.496	0.73
162.875	-0
163.254	-0
163.633	-0
164.012	-0.03
164.391	-0.39
164.77	-0.13
165.149	-0.09
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	0.38
167.802	-0
168.181	-0
168.559	-0.12
168.938	-1.36
169.317	-0
169.696	-1.28
170.074	-0
170.453	-0.38
170.832	0.36
171.21	-0.48
171.589	-0
171.968	0.15
172.346	0.15
172.725	-0
173.103	0.4
173.482	0.24
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.36
176.888	-0
177.266	1.79
177.645	-0.01
178.023	0.79
178.401	-0.35
178.779	0.34
179.158	0.1
179.536	-0
179.914	-0.3
180.292	-0
180.67	-0.33
181.048	-0
181.427	-0.25
181.805	-0
182.183	-0.41
182.561	-0
182.939	1.09
183.317	0.51
183.695	-0
184.073	-0
184.451	-0.38
184.829	-0
185.206	0.32
185.584	-0.03
185.962	-0
186.34	-0.61
186.718	-1.08
187.096	-1.27
187.473	0.64
187.851	-0.37
188.229	-0.88
188.607	0.07
188.984	0.06
189.362	0.03
189.74	-0.01
190.117	0.1
190.495	0.06
190.872	-0.03
191.25	0.04
191.627	-0.03
192.005	0.05
192.382	0.03
192.76	0.1
193.137	0.15
193.515	-0.06
193.892	0.26
194.269	-0
194.647	0.07
195.024	0.02
195.401	0.22
195.779	-0.01
196.156	0.08
196.533	0.09
196.91	0.1
197.288	0.08
197.665	0.09
198.042	0.06
198.419	0.03
198.796	0.02
199.173	0.09
199.55	-0.02
199.927	0.09
200.304	0.05
200.681	0.04
201.058	-0.11
201.435	0.07
201.812	0.11
202.189	0.18
202.566	0.18
202.943	0.12
203.32	0.11
203.697	-0.01
204.073	0.09
204.45	0.02
204.827	0.1
205.204	0.05
205.58	0.07
205.957	-0.02
206.334	0.11
206.71	0.15
207.087	0.12
207.464	0.07
207.84	0.07
208.217	0.12
208.593	-0.01
208.97	0.04
209.346	0.18
209.723	0.11
210.099	0.03
210.476	0.09
210.852	0.13
211.228	0.13
211.605	0.14
211.981	0.13
212.357	0.06
212.733	0.19
213.11	0.15
213.486	0.03
213.862	0.06
214.238	0.07
214.614	0.15
214.991	0.24
215.367	0.17
215.743	0.08
216.119	0.02
216.495	0.14
216.871	0.13
217.247	0.02
