Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-36-478.txt Node
Date: Wed Jul 01 12:49:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.25
155.289	-0
155.669	-0
156.048	-0
156.428	1.41
156.807	-0
157.186	0.13
157.566	0.3
157.945	-0.18
158.325	0.11
158.704	-0
159.083	-0.3
159.462	-0
159.842	-0
160.221	0.39
160.6	-0
160.979	0.01
161.359	-0.02
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.29
164.391	-0.18
164.77	0.11
165.149	0.01
165.528	-0
165.907	-0
166.286	-0
166.665	-0.21
167.044	-0
167.423	-0.28
167.802	-0
168.181	0.19
168.559	0.76
168.938	-1.13
169.317	-0.5
169.696	-0
170.074	-0.05
170.453	-0
170.832	0.25
171.21	-0.78
171.589	0.22
171.968	0.83
172.346	0.35
172.725	-0
173.103	0.4
173.482	0.35
173.861	-0
174.239	-0.78
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.04
176.888	1.19
177.266	-0
177.645	0.01
178.023	0.29
178.401	-0.41
178.779	0.31
179.158	0.11
179.536	-0
179.914	-0.3
180.292	-0
180.67	-0.06
181.048	0.66
181.427	-0.11
181.805	-0
182.183	-0.44
182.561	-0
182.939	0.57
183.317	0.81
183.695	-0.09
184.073	0.77
184.451	-0.62
184.829	0.25
185.206	-0
185.584	0.24
185.962	-0
186.34	-0.74
186.718	-0.78
187.096	-0.93
187.473	1.41
187.851	-0.35
188.229	-0.56
188.607	0.07
188.984	0.03
189.362	0.12
189.74	0.04
190.117	0.11
190.495	0.09
190.872	0.07
191.25	0.07
191.627	0.16
192.005	0.14
192.382	0.03
192.76	0.12
193.137	0.2
193.515	-0.01
193.892	0.15
194.269	0.08
194.647	0.08
195.024	0.01
195.401	0.13
195.779	0.01
196.156	0.12
196.533	0.12
196.91	0.09
197.288	0.1
197.665	0.15
198.042	0.04
198.419	0.02
198.796	0.09
199.173	0.08
199.55	0.08
199.927	0.13
200.304	0.11
200.681	0.09
201.058	-0.11
201.435	-0.06
201.812	0.13
202.189	0.13
202.566	0.12
202.943	0.16
203.32	0.13
203.697	-0
204.073	0.14
204.45	0.02
204.827	0.1
205.204	0.05
205.58	0.02
205.957	0.12
206.334	0.14
206.71	0.12
207.087	0.09
207.464	0.16
207.84	0.16
208.217	0.14
208.593	0.12
208.97	0.05
209.346	0.15
209.723	0.1
210.099	0.06
210.476	0.08
210.852	0.12
211.228	0.22
211.605	0.16
211.981	0.16
212.357	0.09
212.733	0.12
213.11	0.09
213.486	0.09
213.862	0.09
214.238	0.09
214.614	0.08
214.991	0.15
215.367	0.24
215.743	0.11
216.119	0.2
216.495	0.2
216.871	0.16
217.247	0.12
217.623	0.05
217.999	0.11
218.375	0.06
218.751	0.2
219.127	0.05
219.502	0.09
219.878	0.07
220.254	0.07
220.63	0.1
221.006	0.08
221.381	0.12
221.757	0.09
222.133	0.02
222.508	0.15
222.884	0.1
223.26	0.14
223.635	0.07
224.011	0.1
224.386	0.17
224.762	0.16
225.137	0.07
225.513	0.17
225.888	0.19
226.264	0.24
226.639	0.18
227.014	0.14
227.39	0.13
227.765	0.15
228.14	0.08
228.516	0.17
228.891	0.18
229.266	0.11
229.641	0.04
230.017	0.21
230.392	0.16
230.767	0.07
231.142	0.24
231.517	0.14
231.892	0.19
232.267	0.19
232.642	0.1
233.017	0.04
233.392	0.1
233.767	0.21
234.142	0.13
234.517	0.13
234.892	0.22
235.267	0.14
235.641	0.11
236.016	0.19
236.391	0.09
236.766	0.28
237.14	0.11
237.515	0.15
237.89	0.08
238.264	0.09
238.639	0.16
239.014	0.22
239.388	0.17
239.763	0.19
240.137	0.13
240.512	0.12
240.886	0.08
241.261	0.15
241.635	0.13
242.009	0.15
242.384	0.15
242.758	0.17
243.132	0.17
243.507	0.1
243.881	0.13
244.255	0.1
244.629	0.16
245.004	0.09
245.378	0.18
245.752	0.13
246.126	0.19
246.5	0.09
246.874	0.13
247.248	0.21
247.622	0.14
247.996	0.18
248.37	0.11
248.744	0.11
249.118	0.22
249.492	0.32
249.866	0.09
250.24	0.25
250.613	0.18
250.987	0.17
251.361	0.14
251.735	0.09
252.108	0.19
252.482	0.14
252.856	0.06
253.229	0.08
253.603	0.09
253.977	0.2
254.35	0.1
254.724	0.13
255.097	0.11
255.471	0.14
255.844	0.17
256.218	0.12
256.591	0.18
256.964	0.13
257.338	0.13
257.711	0.21
258.084	0.19
258.458	0.05
258.831	0.19
259.204	0.11
259.577	0.18
259.95	0.23
260.323	0.17
260.697	0.14
261.07	0.04
261.443	0.12
261.816	0.19
262.189	0.1
262.562	0.18
262.935	0.14
263.308	0.17
263.68	0.13
264.053	0.1
264.426	0.2
264.799	0.18
265.172	0.16
265.545	0.15
265.917	0.15
266.29	0.18
266.663	0.18
267.035	0.22
267.408	0.2
267.781	0.14
268.153	0.24
268.526	0.18
268.898	0.16
269.271	0.2
269.643	0.15
270.016	0.13
270.388	0.18
270.76	0.16
271.133	0.18
271.505	0.2
271.877	0.18
272.25	0.11
272.622	0.22
272.994	0.19
273.366	0.2
273.739	0.19
274.111	0.18
274.483	0.14
274.855	0.18
275.227	0.16
275.599	0.1
275.971	0.08
276.343	0.17
276.715	0.21
277.087	0.15
277.459	0.13
277.831	0.21
278.203	0.13
278.574	0.11
278.946	0.26
279.318	0.15
279.69	0.14
280.061	0.09
280.433	0.16
280.805	0.18
281.176	0.24
281.548	0.21
281.92	0.16
282.291	0.19
282.663	0.2
283.034	0.2
283.406	0.2
283.777	0.15
284.148	0.22
284.52	0.18
284.891	0.13
285.262	0.13
285.634	0.14
286.005	0.15
286.376	0.23
286.747	0.19
287.119	0.17
287.49	0.15
287.861	0.18
288.232	0.16
288.603	0.16
288.974	0.21
289.345	0.23
289.716	0.18
290.087	0.22
290.458	0.14
290.829	0.09
291.2	0.24
291.571	0.15
291.941	0.17
292.312	0.21
292.683	0.19
293.054	0.23
293.424	0.21
293.795	0.18
294.166	0.12
294.536	0.17
294.907	0.17
295.277	0.23
295.648	0.21
296.018	0.19
296.389	0.22
296.759	0.19
297.13	0.17
297.5	0.18
297.871	0.14
298.241	0.13
298.611	0.08
298.981	0.12
299.352	0.15
299.722	0.15
300.092	0.16
300.462	0.13
300.832	0.15
301.202	0.14
301.573	0.12
301.943	0.09
302.313	0.1
302.683	0.13
303.053	0.13
303.422	0.1
303.792	0.11
304.162	0.09
304.532	0.08
304.902	0.08
305.272	0.09
305.641	0.09
306.011	0.07
306.381	0.09
306.75	0.09
307.12	0.08
307.49	0.08
307.859	0.1
308.229	0.09
308.598	0.1
308.968	0.1
309.337	0.1
309.707	0.09
310.076	0.1
310.445	0.1
310.815	0.11
311.184	0.12
311.553	0.13
311.923	0.12
312.292	0.13
312.661	0.12
313.03	0.12
313.399	0.14
313.768	0.14
314.137	0.14
314.506	0.13
314.875	0.15
315.244	0.16
315.613	0.15
315.982	0.15
316.351	0.16
316.72	0.16
317.089	0.16
317.458	0.17
317.826	0.17
318.195	0.17
318.564	0.18
318.933	0.18
319.301	0.18
319.67	0.18
320.038	0.19
320.407	0.18
320.775	0.19
321.144	0.2
321.512	0.2
321.881	0.2
322.249	0.2
322.618	0.21
322.986	0.21
323.354	0.22
323.723	0.21
324.091	0.22
324.459	0.22
324.827	0.23
325.195	0.22
325.564	0.23
325.932	0.24
326.3	0.23
326.668	0.24
327.036	0.24
327.404	0.24
327.772	0.25
328.14	0.25
328.508	0.26
328.875	0.26
329.243	0.27
329.611	0.26
329.979	0.27
330.346	0.27
330.714	0.27
331.082	0.28
331.449	0.29
