Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-30-649.txt Node
Date: Wed Jul 01 12:22:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.32
155.289	0.28
155.669	-0
156.048	-1.43
156.428	-0.22
156.807	-0
157.186	0.63
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	-0.11
159.842	0.14
160.221	-0.12
160.6	-0.26
160.979	-0
161.359	-0.56
161.738	-0.24
162.117	-0
162.496	-0
162.875	-0
163.254	0.25
163.633	-0.65
164.012	0.25
164.391	-0.13
164.77	1.24
165.149	-0.15
165.528	1.23
165.907	0.05
166.286	0.07
166.665	-0
167.044	-0
167.423	0.16
167.802	-0
168.181	0.3
168.559	-0.13
168.938	-0.98
169.317	-0
169.696	-0.95
170.074	-0.14
170.453	-0.38
170.832	0.13
171.21	-0.43
171.589	0.12
171.968	-0
172.346	0.04
172.725	-0
173.103	-0
173.482	-0.01
173.861	-1.2
174.239	-1
174.617	-0
174.996	-0.06
175.374	-0
175.753	-0
176.131	0.07
176.51	0.87
176.888	0.09
177.266	0.17
177.645	0.1
178.023	0.09
178.401	-0.05
178.779	0.05
179.158	0.04
179.536	1.4
179.914	0.06
180.292	-0.24
180.67	0.25
181.048	-0
181.427	-0.11
181.805	-0
182.183	-0.44
182.561	-0
182.939	0.08
183.317	0.03
183.695	-0
184.073	0.94
184.451	-0
184.829	0.7
185.206	0.08
185.584	0.25
185.962	-0
186.34	-0.52
186.718	-0.9
187.096	-0.88
187.473	-0
187.851	-0.14
188.229	-0
188.607	-0
188.984	0.04
189.362	-0.03
189.74	-0
190.117	0.01
190.495	0.07
190.872	-0.07
191.25	-0.04
191.627	-0.05
192.005	0.07
192.382	0.01
192.76	0.01
193.137	0.03
193.515	0
193.892	0.11
194.269	-0
194.647	0.06
195.024	-0.06
195.401	0.05
195.779	-0.03
196.156	0
196.533	0.08
196.91	0.04
197.288	-0.01
197.665	0.06
198.042	0.06
198.419	-0.03
198.796	-0.05
199.173	0.2
199.55	-0.08
199.927	0.02
200.304	0.11
200.681	0.08
201.058	-0.01
201.435	-0.05
201.812	0.03
202.189	0.03
202.566	-0
202.943	0.02
203.32	0.05
203.697	-0.04
204.073	0.07
204.45	0.01
204.827	0.01
205.204	-0.04
205.58	-0.01
205.957	-0.01
206.334	0.09
206.71	0.13
207.087	-0.06
207.464	0.03
207.84	0.04
208.217	0.05
208.593	0.01
208.97	0.02
209.346	0.05
209.723	0.01
210.099	0.04
210.476	0.01
210.852	0.02
211.228	0.02
211.605	-0.04
211.981	0.13
212.357	0
212.733	0.04
213.11	0.02
213.486	-0.07
213.862	0.09
214.238	-0.03
214.614	-0.03
214.991	-0
215.367	0.08
215.743	0.03
216.119	0
216.495	0.07
216.871	0.04
217.247	-0.01
217.623	0.03
217.999	0.01
218.375	-0.02
218.751	0.02
219.127	-0.05
219.502	0.02
219.878	0.02
220.254	-0.02
220.63	-0.02
221.006	0.04
221.381	0.05
221.757	0.09
222.133	-0.02
222.508	0.02
222.884	0.01
223.26	0.01
223.635	0
224.011	-0.06
224.386	0.09
224.762	0.12
225.137	0.04
225.513	0.02
225.888	0.01
226.264	-0.02
226.639	-0.02
227.014	0.03
227.39	0.08
227.765	0.03
228.14	0.04
228.516	0.09
228.891	0.1
229.266	0.07
229.641	0.04
230.017	0.03
230.392	0.03
230.767	0.05
231.142	0.07
231.517	-0.03
231.892	0.07
232.267	0.05
232.642	0.03
233.017	0.03
233.392	0.11
233.767	0
234.142	0.01
234.517	0.11
234.892	0.06
235.267	0.01
235.641	0.1
236.016	0.03
236.391	0.09
236.766	-0.04
237.14	0.09
237.515	0.03
237.89	0.04
238.264	0.02
238.639	0.15
239.014	0
239.388	-0
239.763	0.06
240.137	0.09
240.512	-0.03
240.886	-0.04
241.261	0.1
241.635	0.1
242.009	0.08
242.384	0.09
242.758	-0.06
243.132	0.03
243.507	0.04
243.881	0
244.255	0.02
244.629	0.07
245.004	0.03
245.378	-0
245.752	0.02
246.126	0.1
246.5	-0.07
246.874	0.03
247.248	-0.04
247.622	-0.04
247.996	0.04
248.37	0
248.744	0.11
249.118	0.1
249.492	0.03
249.866	0.02
250.24	0.07
250.613	0.12
250.987	0.07
251.361	0.09
251.735	0.01
252.108	0.04
252.482	0.06
252.856	0.01
253.229	-0.01
253.603	-0.02
253.977	0.04
254.35	0.08
254.724	0.09
255.097	0.04
255.471	0.04
255.844	0.02
256.218	-0.01
256.591	0.09
256.964	0.01
257.338	0.03
257.711	0.01
258.084	0.09
258.458	0.01
258.831	0.07
259.204	0.03
259.577	0.06
259.95	0.02
260.323	0.06
260.697	0.06
261.07	0.02
261.443	0.02
261.816	0.05
262.189	0.09
262.562	0.03
262.935	-0.01
263.308	-0.01
263.68	0.04
264.053	0.06
264.426	0.06
264.799	0.02
265.172	0.04
265.545	0.02
265.917	0.07
266.29	0.04
266.663	0.07
267.035	0.12
267.408	0.04
267.781	0.05
268.153	0.06
268.526	0.08
268.898	0.08
269.271	0.08
269.643	0
270.016	0.02
270.388	0.07
270.76	0.01
271.133	0.06
271.505	0.08
271.877	0.01
272.25	0.02
272.622	0.06
272.994	0.04
273.366	0.09
273.739	0.11
274.111	0.06
274.483	0.07
274.855	0.06
275.227	0.07
275.599	0.05
275.971	0.03
276.343	0.08
276.715	0.03
277.087	0.01
277.459	-0.04
277.831	0.07
278.203	0.02
278.574	0.06
278.946	-0.01
279.318	0.06
279.69	0.07
280.061	0.04
280.433	0.06
280.805	0.05
281.176	0.05
281.548	0.02
281.92	0.07
282.291	0.07
282.663	0.07
283.034	0.06
