Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-29-06-522.txt Node
Date: Wed Jul 01 12:29:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.02
155.289	-0.26
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.09
157.566	-0
157.945	-0
158.325	0.22
158.704	-0
159.083	-0.07
159.462	-0
159.842	0.52
160.221	-0.01
160.6	-0.17
160.979	0.37
161.359	-0.19
161.738	0.25
162.117	-0
162.496	-0
162.875	-0
163.254	0.73
163.633	-0.5
164.012	-0.02
164.391	0.45
164.77	0.46
165.149	-0.17
165.528	-0
165.907	-0
166.286	-0
166.665	0.21
167.044	-0
167.423	-0.04
167.802	-0
168.181	0.02
168.559	0.99
168.938	-1.34
169.317	0.18
169.696	-0
170.074	-0.16
170.453	-0.04
170.832	-0.03
171.21	-0.75
171.589	0.25
171.968	-0
172.346	0.13
172.725	-0
173.103	-0.28
173.482	-0.08
173.861	-0.95
174.239	0.3
174.617	-0.22
174.996	0.21
175.374	-0
175.753	0.21
176.131	0.13
176.51	-0.18
176.888	0.46
177.266	0.83
177.645	-0.05
178.023	1.23
178.401	-0.09
178.779	0.03
179.158	0.12
179.536	0.44
179.914	-0
180.292	0.78
180.67	-0
181.048	0.09
181.427	0.08
181.805	0.97
182.183	0.18
182.561	-0
182.939	0.14
183.317	0.45
183.695	-0
184.073	1.54
184.451	-0.2
184.829	0.03
185.206	-0.13
185.584	0.15
185.962	0.56
186.34	-0.46
186.718	-0
187.096	-0.74
187.473	0.14
187.851	0.06
188.229	-0.07
188.607	0.06
188.984	0.13
189.362	0.16
189.74	0.01
190.117	0.19
190.495	0.07
190.872	0.05
191.25	0.15
191.627	0.08
192.005	0.22
192.382	0.12
192.76	0.13
193.137	0.2
193.515	0.02
193.892	0.2
194.269	0.01
194.647	0.09
195.024	0.18
195.401	0.21
195.779	0.07
196.156	0.14
196.533	0.1
196.91	0.11
197.288	0.19
197.665	0.12
198.042	0.22
198.419	0.06
198.796	0.01
199.173	0.17
199.55	0.04
199.927	0.1
200.304	0.08
200.681	0.21
201.058	-0.06
201.435	0.01
201.812	0.17
202.189	0.18
202.566	0.13
202.943	0.11
203.32	0.08
203.697	0.03
204.073	0.09
204.45	-0.01
204.827	0.18
205.204	0.06
205.58	0.16
205.957	0.07
206.334	0.18
206.71	0.26
207.087	0.06
207.464	0.11
207.84	0.13
208.217	0.05
208.593	0.04
208.97	0.1
209.346	0.13
209.723	0.05
210.099	0.16
210.476	0.1
210.852	0.09
211.228	0.12
211.605	0.19
211.981	0.11
212.357	0.1
212.733	0.07
213.11	0.19
213.486	0.03
213.862	0.12
214.238	0.04
214.614	0.07
214.991	0.15
215.367	0.11
215.743	0.04
216.119	0.06
216.495	0.27
216.871	0.11
217.247	0.09
217.623	0.1
217.999	0.08
218.375	0.05
218.751	0.13
219.127	0.11
219.502	0.08
219.878	0.1
220.254	0.07
220.63	0.14
221.006	0.08
221.381	0.15
221.757	0.18
222.133	0.09
222.508	0.1
222.884	0.11
223.26	0.04
223.635	0.12
224.011	0.03
224.386	0.25
224.762	0.09
225.137	0.13
225.513	0.11
225.888	0.13
226.264	0.13
226.639	0.18
227.014	0.08
227.39	0.13
227.765	0.13
228.14	0.2
228.516	0.13
228.891	0.1
229.266	0.11
229.641	0.02
230.017	0.13
230.392	0.17
230.767	0.16
231.142	0.19
231.517	0.18
231.892	0.11
232.267	0.25
232.642	0.12
233.017	0.17
233.392	0.18
233.767	0.18
234.142	0.17
234.517	0.16
234.892	0.17
235.267	0.08
235.641	0.17
236.016	0.11
236.391	0.16
236.766	0.21
237.14	0.05
237.515	0.11
237.89	0.14
238.264	0.07
238.639	0.18
239.014	0.24
239.388	0.17
239.763	0.16
240.137	0.1
240.512	0.23
240.886	0.06
241.261	0.19
241.635	0.2
242.009	0.21
242.384	0.18
242.758	0.08
243.132	0.15
243.507	0.15
243.881	0.14
244.255	0.15
244.629	0.11
245.004	0.11
245.378	0.11
245.752	0.11
