Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-21-53-451.txt Node
Date: Wed Jul 01 12:21:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	-0.2
155.669	-0
156.048	-0
156.428	-0.02
156.807	-0
157.186	0.05
157.566	-1
157.945	-0
158.325	0.11
158.704	-0
159.083	-0.43
159.462	-0
159.842	-0
160.221	0.51
160.6	-0.12
160.979	0.24
161.359	0.02
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.43
164.012	-0.45
164.391	0.85
164.77	-0.09
165.149	0.78
165.528	-0
165.907	-0.51
166.286	0.39
166.665	-0.14
167.044	-0
167.423	-0.25
167.802	-0
168.181	-0.42
168.559	-0.31
168.938	-1.11
169.317	-0
169.696	-0.7
170.074	0.05
170.453	-0
170.832	-0.03
171.21	0.18
171.589	0.62
171.968	-0
172.346	1.49
172.725	-0
173.103	1
173.482	0.61
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.38
176.51	-0.09
176.888	-0.01
177.266	0.03
177.645	0.03
178.023	0.01
178.401	-0.06
178.779	-0.06
179.158	0.05
179.536	0.14
179.914	-0
180.292	-0.03
180.67	0.17
181.048	0.5
181.427	0.55
181.805	0.54
182.183	-0.24
182.561	-0
182.939	-0.01
183.317	0.81
183.695	-0
184.073	0.29
184.451	-0.38
184.829	0.12
185.206	0.19
185.584	0.32
185.962	-0
186.34	-0.82
186.718	-0.24
187.096	-0
187.473	-0
187.851	0.11
188.229	-0
188.607	-0.02
188.984	-0.01
189.362	-0.01
189.74	-0.01
190.117	0
190.495	-0.03
190.872	-0.07
191.25	-0
191.627	-0.06
192.005	0.02
192.382	-0.04
192.76	0.03
193.137	-0.03
193.515	-0.12
193.892	0.03
194.269	-0.05
194.647	-0.03
195.024	-0.03
195.401	0.05
195.779	-0.01
196.156	0.06
196.533	0.09
196.91	0.01
197.288	-0.13
197.665	0.02
198.042	0.05
198.419	-0.04
198.796	-0.06
199.173	-0.01
199.55	-0.06
199.927	-0.01
200.304	0.01
200.681	0.02
201.058	-0.22
201.435	-0.03
201.812	0.05
202.189	0.05
202.566	-0.05
202.943	0.07
203.32	0.04
203.697	-0.11
204.073	-0.02
204.45	-0.1
204.827	0
205.204	-0.1
205.58	-0.02
205.957	-0.03
206.334	-0
206.71	0.08
207.087	-0.03
207.464	0.03
207.84	0.01
208.217	-0
208.593	-0.08
208.97	-0.02
209.346	0.06
209.723	-0.06
210.099	-0.05
210.476	0.01
210.852	-0.02
211.228	0.03
211.605	0.02
211.981	-0.03
212.357	-0.04
212.733	-0.05
213.11	-0.02
213.486	-0.11
213.862	-0.02
214.238	-0.06
214.614	-0.08
214.991	0.05
215.367	-0.03
215.743	-0.01
216.119	0.07
216.495	0.01
216.871	-0.03
217.247	-0.04
217.623	-0.01
217.999	-0.03
218.375	-0.01
218.751	0.03
219.127	-0.06
219.502	-0.04
219.878	-0
220.254	-0.01
220.63	-0.03
221.006	0.01
221.381	0.06
221.757	0
222.133	-0
222.508	0
222.884	0.05
223.26	0.01
223.635	-0.06
224.011	-0.11
224.386	0.06
224.762	-0.02
225.137	0.01
225.513	-0.04
225.888	-0.02
226.264	-0.04
226.639	-0.02
227.014	0.02
227.39	0.05
227.765	0.04
228.14	0.06
228.516	0.02
228.891	0.06
229.266	0.01
229.641	-0.03
230.017	0.04
230.392	0
230.767	0.04
231.142	0.04
231.517	0.03
231.892	0.02
232.267	0.09
232.642	-0.04
233.017	-0.02
233.392	-0.06
233.767	0.07
234.142	0
234.517	-0.08
234.892	0.03
235.267	-0.03
235.641	0
236.016	-0.03
236.391	0.03
236.766	0
237.14	-0.04
237.515	0.02
237.89	-0.05
238.264	0.01
238.639	0.01
239.014	0.07
239.388	-0
239.763	0
240.137	-0.01
240.512	0.02
240.886	-0.04
241.261	0.02
241.635	0.06
242.009	0.1
242.384	0.03
242.758	-0.03
243.132	0.03
243.507	0.03
243.881	-0.01
244.255	0.04
244.629	-0.02
245.004	0.03
245.378	0.01
245.752	-0.03
246.126	0.06
246.5	-0.01
246.874	-0.03
247.248	0.04
247.622	-0.06
247.996	-0.02
248.37	0.05
248.744	0.11
249.118	0.09
249.492	0.06
249.866	-0.02
250.24	0.05
250.613	0.05
250.987	-0.02
251.361	-0.01
251.735	-0.06
252.108	0
252.482	0.04
252.856	-0.02
253.229	-0.03
253.603	-0.07
253.977	-0.03
254.35	-0.01
254.724	0.06
255.097	0.03
255.471	0.06
255.844	0.03
256.218	-0.04
256.591	0.03
256.964	0.01
257.338	0
257.711	-0.01
258.084	0.01
258.458	0.01
258.831	0.09
259.204	-0
259.577	-0.02
259.95	0.01
260.323	0.04
260.697	-0.02
261.07	-0.05
261.443	-0.07
261.816	0.02
262.189	-0.03
262.562	-0.02
262.935	-0.02
263.308	0.01
263.68	-0.02
264.053	-0.06
264.426	0.04
264.799	0.04
265.172	-0.01
265.545	-0.02
265.917	0.01
266.29	-0.03
266.663	-0.02
267.035	0.04
267.408	0.06
267.781	0.02
268.153	0.04
268.526	-0.06
268.898	-0.05
269.271	0.06
269.643	-0.04
270.016	0.04
270.388	0.01
270.76	0.01
271.133	0.01
271.505	0.03
271.877	-0.01
272.25	0.03
272.622	0.11
272.994	0.03
273.366	0.04
273.739	0.04
274.111	0.02
274.483	0.02
274.855	-0.01
275.227	0.07
275.599	0
275.971	-0.01
276.343	0.03
276.715	0.01
277.087	0.01
277.459	-0.05
277.831	-0.01
278.203	0.06
278.574	-0.02
278.946	0.01
279.318	0.02
279.69	0.03
280.061	0.03
280.433	0.02
280.805	-0.01
281.176	0.06
281.548	0.03
281.92	0.02
282.291	0.01
282.663	0.05
283.034	0
283.406	0.04
283.777	0.07
284.148	0.07
284.52	-0.02
284.891	0.01
285.262	-0.03
285.634	0.02
286.005	-0
286.376	0.08
286.747	0.02
287.119	-0.01
287.49	0.04
287.861	-0.05
288.232	-0.04
288.603	-0.04
288.974	-0.03
289.345	0.02
289.716	-0.01
290.087	0
290.458	-0.06
290.829	0.01
291.2	0.05
291.571	-0.01
291.941	-0.01
292.312	0.09
292.683	-0.03
293.054	0
293.424	0.03
293.795	0.03
294.166	0.02
294.536	0.04
294.907	0.04
295.277	-0.01
295.648	0.02
296.018	0.03
296.389	0.04
296.759	0.05
297.13	0.01
297.5	0
297.871	-0.01
298.241	-0.02
298.611	-0.05
298.981	-0.03
299.352	0.01
299.722	-0.01
300.092	0.01
300.462	-0.02
300.832	-0.01
301.202	0.02
301.573	0.02
301.943	-0
302.313	-0.02
302.683	-0
303.053	0.03
303.422	-0
303.792	0.01
304.162	0.01
304.532	-0.02
304.902	-0.01
305.272	-0.01
305.641	0.01
306.011	-0
306.381	0
306.75	-0.01
307.12	0
307.49	-0.01
307.859	0
308.229	0.02
308.598	0.01
308.968	0.01
309.337	0.02
309.707	0
310.076	0.02
310.445	0.01
310.815	0.01
311.184	0.01
311.553	0.02
311.923	0.02
312.292	0.01
312.661	0.01
313.03	0.01
313.399	0
313.768	0.02
314.137	0.01
314.506	0.01
314.875	0.01
315.244	0.02
315.613	0.01
315.982	0.01
316.351	0.02
316.72	0.01
317.089	0.01
317.458	0.01
317.826	0.01
318.195	0.02
318.564	0.01
318.933	0.02
319.301	0.02
319.67	0.01
320.038	0.02
320.407	0
320.775	0.02
321.144	0.01
321.512	0.01
321.881	0.01
322.249	0.02
322.618	0.02
322.986	0.01
323.354	0.01
323.723	0.02
324.091	0.01
324.459	0.01
324.827	0.01
325.195	0.01
325.564	0.01
325.932	0.02
326.3	0.02
326.668	0.01
327.036	0.01
327.404	0.01
327.772	0.01
328.14	0.02
328.508	0.02
328.875	0.02
329.243	0.02
329.611	0.02
329.979	0.02
330.346	0.02
330.714	0.01
331.082	0.02
331.449	0.02
331.817	0.02
332.185	0.02
332.552	0.02
332.92	0.01
333.287	0.02
333.655	0.02
334.022	0.02
334.389	0.02
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.02
336.593	0.02
336.96	0.02
337.327	0.03
337.695	0.02
338.062	0.02
338.429	0.02
338.796	0.03
339.163	0.02
339.53	0.03
339.897	0.02
340.263	0.03
340.63	0.02
340.997	0.03
341.364	0.02
341.731	0.02
342.097	0.03
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.03
343.931	0.03
344.297	0.03
344.664	0.03
345.03	0.04
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.04
347.594	0.03
347.961	0.03
348.327	0.04
348.693	0.04
349.059	0.04
349.425	0.04
349.791	0.04
350.157	0.04
350.523	0.04
350.889	0.04
351.255	0.04
351.621	0.04
351.987	0.04
352.353	0.04
352.719	0.05
353.084	0.04
353.45	0.05
353.816	0.05
354.181	0.04
354.547	0.05
354.913	0.04
355.278	0.05
355.644	0.05
356.009	0.05
356.375	0.05
356.74	0.05
357.106	0.05
357.471	0.05
357.836	0.05
358.202	0.05
358.567	0.05
358.932	0.05
359.297	0.05
359.663	0.05
360.028	0.06
360.393	0.06
360.758	0.06
361.123	0.06
361.488	0.06
361.853	0.06
362.218	0.06
362.583	0.06
362.948	0.07
363.312	0.07
363.677	0.07
364.042	0.07
364.407	0.07
364.772	0.07
365.136	0.07
365.501	0.07
365.865	0.07
366.23	0.07
366.595	0.08
366.959	0.08
367.324	0.07
367.688	0.08
368.052	0.08
368.417	0.07
368.781	0.08
369.145	0.08
369.51	0.08
369.874	0.08
370.238	0.09
370.602	0.09
370.967	0.08
371.331	0.09
371.695	0.09
372.059	0.09
372.423	0.09
372.787	0.08
373.151	0.09
373.515	0.09
373.878	0.09
374.242	0.09
374.606	0.09
374.97	0.09
375.334	0.08
375.697	0.09
376.061	0.09
376.425	0.09
376.788	0.09
377.152	0.09
377.515	0.09
377.879	0.08
378.242	0.08
378.606	0.09
378.969	0.09
379.333	0.08
379.696	0.08
380.059	0.08
380.422	0.08
380.786	0.08
381.149	0.08
381.512	0.08
381.875	0.08
382.238	0.08
382.601	0.08
382.964	0.08
383.327	0.09
383.69	0.08
384.053	0.08
384.416	0.08
384.779	0.08
385.142	0.09
385.504	0.09
385.867	0.09
386.23	0.09
386.593	0.09
386.955	0.09
387.318	0.09
387.68	0.09
388.043	0.09
388.405	0.1
388.768	0.1
389.13	0.1
389.493	0.1
389.855	0.1
390.217	0.1
390.58	0.1
390.942	0.09
391.304	0.1
391.666	0.1
392.028	0.1
392.391	0.1
392.753	0.1
393.115	0.1
393.477	0.09
393.839	0.09
394.201	0.09
394.563	0.09
394.924	0.09
395.286	0.09
395.648	0.1
396.01	0.1
396.371	0.1
396.733	0.1
397.095	0.11
397.456	0.11
397.818	0.11
398.18	0.12
398.541	0.12
398.903	0.13
399.264	0.12
399.625	0.13
399.987	0.13
400.348	0.13
400.709	0.14
401.071	0.14
401.432	0.14
401.793	0.15
402.154	0.14
402.515	0.14
402.876	0.14
403.238	0.14
403.599	0.14
403.96	0.13
404.32	0.12
404.681	0.12
405.042	0.12
405.403	0.11
405.764	0.11
406.125	0.1
406.485	0.09
406.846	0.09
407.207	0.09
407.567	0.07
407.928	0.08
408.288	0.07
408.649	0.06
409.009	0.06
409.37	0.06
409.73	0.05
410.091	0.05
410.451	0.05
410.811	0.04
411.171	0.04
411.532	0.04
411.892	0.04
412.252	0.04
412.612	0.03
412.972	0.03
413.332	0.03
413.692	0.03
414.052	0.02
414.412	0.03
414.772	0.03
415.132	0.02
415.492	0.02
415.851	0.02
416.211	0.02
416.571	0.02
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.01
419.088	0.02
419.447	0.01
419.807	0.02
420.166	0.01
420.525	0.01
420.884	0.02
421.244	0.01
421.603	0.01
421.962	0.02
422.321	0.01
422.68	0.01
423.039	0.01
423.398	0.01
423.757	0.01
424.116	0.02
424.475	0.02
424.834	0
425.193	0.01
425.551	0.01
425.91	0
426.269	0.02
426.628	0.01
426.986	0.02
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0.01
429.854	0.01
