Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-28-14-583.txt Node
Date: Wed Jul 01 12:28:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.21
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0.75
157.186	0.49
157.566	-0
157.945	-0.12
158.325	0.37
158.704	-0
159.083	-0
159.462	0.1
159.842	0.3
160.221	0.59
160.6	-0.58
160.979	0.94
161.359	-0.32
161.738	-0
162.117	-0
162.496	0.9
162.875	-0
163.254	-0
163.633	-0.81
164.012	0.22
164.391	-0.29
164.77	0.46
165.149	-0
165.528	-0.02
165.907	0.3
166.286	0.73
166.665	-0
167.044	-0
167.423	0.1
167.802	-0
168.181	0.17
168.559	-0.15
168.938	-0.18
169.317	-0
169.696	-0.48
170.074	-0.12
170.453	-0.3
170.832	-0.01
171.21	-0
171.589	0.12
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.26
173.861	-0
174.239	-0
174.617	0.3
174.996	0.02
175.374	-0
175.753	-0
176.131	-0
176.51	-0.31
176.888	0.31
177.266	1.48
177.645	0.04
178.023	0.36
178.401	-0.24
178.779	0.01
179.158	-0.01
179.536	-0
179.914	0.27
180.292	0.48
180.67	-0.03
181.048	0.44
181.427	0.62
181.805	-0
182.183	-0.32
182.561	-0.15
182.939	0.42
183.317	0.29
183.695	-0
184.073	0.54
184.451	-0.66
184.829	0.36
185.206	-0
185.584	1
185.962	-0
186.34	0.05
186.718	-0.3
187.096	-0
187.473	0.18
187.851	-0.08
188.229	-0
188.607	0.08
188.984	0.13
189.362	0.06
189.74	0.17
190.117	0.05
190.495	0.09
190.872	0.08
191.25	0.11
191.627	-0.01
192.005	0.13
192.382	0.06
192.76	0.14
193.137	0.09
193.515	0.02
193.892	0.13
194.269	0.14
194.647	0.07
195.024	0.01
195.401	0.21
195.779	0.07
196.156	0.15
196.533	0.13
196.91	0.18
197.288	0.21
197.665	0.14
198.042	0.17
198.419	0
198.796	0.07
199.173	0.11
199.55	0.04
199.927	0.1
200.304	0.09
200.681	0.19
201.058	-0.01
201.435	0.06
201.812	0.15
202.189	0.2
202.566	0.1
202.943	0.11
203.32	0.08
203.697	0.07
204.073	0.05
204.45	0.06
204.827	0.13
205.204	0.07
205.58	0.14
205.957	0.02
206.334	0.26
206.71	0.14
207.087	0.03
207.464	0.19
207.84	0.16
208.217	0.13
208.593	0.13
208.97	0.14
209.346	0.24
209.723	0.02
210.099	0.03
210.476	0.12
210.852	0.12
211.228	0.18
211.605	0.08
211.981	0.17
212.357	0.04
212.733	0.2
213.11	0.19
213.486	0.1
213.862	0.14
214.238	0.09
214.614	0.14
214.991	0.1
215.367	0.09
215.743	0.1
216.119	0.11
216.495	0.11
216.871	0.14
217.247	0.14
217.623	0.11
217.999	0.08
218.375	0.04
218.751	0.16
219.127	0.06
219.502	0.14
219.878	0.16
220.254	0.05
220.63	0.12
221.006	0.1
221.381	0.22
221.757	0.14
222.133	0.13
222.508	0.09
222.884	0.1
223.26	0.08
223.635	0.12
224.011	0.05
224.386	0.18
224.762	0.07
225.137	0.15
225.513	0.12
225.888	0.16
226.264	0.14
226.639	0.17
227.014	0.22
227.39	0.09
227.765	0.17
228.14	0.12
228.516	0.22
228.891	0.17
229.266	0.17
229.641	0.17
230.017	0.12
230.392	0.16
230.767	0.25
231.142	0.14
231.517	0.16
231.892	0.15
232.267	0.2
232.642	0.16
233.017	0.18
233.392	0.12
233.767	0.17
234.142	0.11
234.517	0.14
234.892	0.13
235.267	0.13
235.641	0.12
236.016	0.11
236.391	0.09
236.766	0.29
237.14	0.12
237.515	0.15
237.89	0.05
238.264	0.1
238.639	0.14
239.014	0.11
239.388	0.16
239.763	0.14
240.137	0.2
240.512	0.16
240.886	0.06
241.261	0.18
241.635	0.22
242.009	0.17
242.384	0.16
242.758	0.14
243.132	0.14
243.507	0.09
243.881	0.05
244.255	0.21
244.629	0.12
245.004	0.09
245.378	0.09
245.752	0.15
246.126	0.14
246.5	0.04
246.874	0.2
247.248	0.24
247.622	0.13
247.996	0.1
248.37	0.26
248.744	0.22
249.118	0.17
249.492	0.26
249.866	0.1
250.24	0.12
250.613	0.16
250.987	0.17
251.361	0.14
251.735	0.12
252.108	0.11
252.482	0.18
252.856	0.12
253.229	0.17
253.603	0.07
253.977	0.17
254.35	0.14
254.724	0.24
255.097	0.18
255.471	0.17
255.844	0.14
256.218	0.09
256.591	0.13
256.964	0.08
257.338	0.15
257.711	0.15
258.084	0.18
258.458	0.11
258.831	0.14
259.204	0.11
259.577	0.16
259.95	0.16
260.323	0.13
260.697	0.1
261.07	0.07
261.443	0.11
261.816	0.11
262.189	0.06
262.562	0.11
262.935	0.13
263.308	0.12
263.68	0.15
264.053	0.05
264.426	0.13
264.799	0.17
265.172	0.1
265.545	0.17
265.917	0.16
266.29	0.16
266.663	0.15
267.035	0.19
267.408	0.19
267.781	0.11
268.153	0.19
268.526	0.13
268.898	0.08
269.271	0.19
269.643	0.07
270.016	0.16
270.388	0.19
270.76	0.09
271.133	0.15
271.505	0.16
271.877	0.2
272.25	0.16
272.622	0.23
272.994	0.15
273.366	0.24
273.739	0.23
274.111	0.19
274.483	0.25
274.855	0.2
275.227	0.18
275.599	0.16
275.971	0.08
276.343	0.14
276.715	0.14
277.087	0.13
277.459	0.12
277.831	0.16
278.203	0.14
278.574	0.15
278.946	0.12
279.318	0.2
279.69	0.17
280.061	0.13
280.433	0.12
280.805	0.19
281.176	0.23
281.548	0.15
281.92	0.18
282.291	0.17
282.663	0.14
283.034	0.15
283.406	0.19
283.777	0.16
284.148	0.19
284.52	0.13
284.891	0.09
285.262	0.21
285.634	0.16
286.005	0.14
286.376	0.15
286.747	0.11
287.119	0.11
287.49	0.17
287.861	0.11
288.232	0.11
288.603	0.13
288.974	0.17
289.345	0.13
289.716	0.18
290.087	0.14
290.458	0.14
290.829	0.11
291.2	0.22
291.571	0.12
291.941	0.11
292.312	0.22
292.683	0.14
293.054	0.24
293.424	0.15
293.795	0.13
294.166	0.14
294.536	0.16
294.907	0.17
295.277	0.14
295.648	0.18
296.018	0.15
296.389	0.17
296.759	0.15
297.13	0.17
297.5	0.15
297.871	0.11
298.241	0.13
298.611	0.14
298.981	0.1
299.352	0.15
299.722	0.14
300.092	0.13
300.462	0.08
300.832	0.14
301.202	0.15
301.573	0.14
301.943	0.09
302.313	0.07
302.683	0.12
303.053	0.13
303.422	0.04
303.792	0.1
304.162	0.08
304.532	0.05
304.902	0.06
305.272	0.08
305.641	0.08
306.011	0.06
306.381	0.06
306.75	0.05
307.12	0.07
307.49	0.07
307.859	0.08
308.229	0.07
308.598	0.07
308.968	0.08
309.337	0.09
309.707	0.08
310.076	0.09
310.445	0.07
310.815	0.08
311.184	0.06
311.553	0.1
311.923	0.1
312.292	0.08
312.661	0.1
313.03	0.1
313.399	0.1
313.768	0.11
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.11
315.613	0.12
315.982	0.11
316.351	0.13
316.72	0.11
317.089	0.11
317.458	0.12
317.826	0.12
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.13
319.67	0.14
320.038	0.14
320.407	0.13
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.14
322.249	0.15
322.618	0.14
322.986	0.15
323.354	0.15
323.723	0.16
324.091	0.15
324.459	0.16
324.827	0.16
325.195	0.16
325.564	0.17
325.932	0.16
326.3	0.17
326.668	0.16
327.036	0.17
327.404	0.17
327.772	0.17
328.14	0.18
328.508	0.18
328.875	0.19
329.243	0.18
329.611	0.19
329.979	0.19
330.346	0.2
330.714	0.19
331.082	0.19
331.449	0.2
331.817	0.2
332.185	0.21
332.552	0.21
332.92	0.21
333.287	0.22
333.655	0.23
334.022	0.23
334.389	0.24
334.757	0.23
335.124	0.24
335.491	0.25
335.859	0.25
336.226	0.25
336.593	0.26
336.96	0.26
337.327	0.27
337.695	0.27
338.062	0.27
338.429	0.28
338.796	0.29
339.163	0.29
339.53	0.3
339.897	0.3
340.263	0.31
340.63	0.31
340.997	0.32
341.364	0.32
341.731	0.33
342.097	0.33
342.464	0.34
342.831	0.34
343.197	0.35
343.564	0.36
343.931	0.36
344.297	0.37
344.664	0.37
345.03	0.38
345.396	0.39
345.763	0.39
346.129	0.4
346.496	0.4
346.862	0.41
347.228	0.41
347.594	0.42
347.961	0.42
348.327	0.43
348.693	0.43
349.059	0.44
349.425	0.45
349.791	0.45
350.157	0.46
350.523	0.46
350.889	0.47
351.255	0.47
351.621	0.48
351.987	0.48
352.353	0.49
352.719	0.5
353.084	0.5
353.45	0.51
353.816	0.51
354.181	0.51
354.547	0.52
354.913	0.53
355.278	0.54
355.644	0.55
356.009	0.55
356.375	0.56
356.74	0.57
357.106	0.57
357.471	0.59
357.836	0.59
358.202	0.6
358.567	0.61
358.932	0.61
359.297	0.62
359.663	0.63
360.028	0.65
360.393	0.65
360.758	0.66
361.123	0.67
361.488	0.68
361.853	0.68
362.218	0.69
362.583	0.7
362.948	0.71
363.312	0.73
363.677	0.73
364.042	0.74
364.407	0.75
364.772	0.75
365.136	0.76
365.501	0.77
365.865	0.78
366.23	0.78
366.595	0.79
366.959	0.8
367.324	0.8
367.688	0.81
368.052	0.82
368.417	0.83
368.781	0.84
369.145	0.85
369.51	0.85
369.874	0.86
370.238	0.87
370.602	0.87
