Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-04-481.txt Node
Date: Wed Jul 01 12:49:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	0.33
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.03
157.566	-0.81
157.945	-0
158.325	0.24
158.704	-0
159.083	-0.18
159.462	0.42
159.842	-0
160.221	-0.03
160.6	-0.15
160.979	0.16
161.359	-0.29
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.25
164.391	-0.41
164.77	0.29
165.149	-0.23
165.528	-0
165.907	-0.48
166.286	0.73
166.665	-0
167.044	-0
167.423	-0.4
167.802	-0
168.181	0.05
168.559	-0.24
168.938	0.3
169.317	-0.54
169.696	-0.98
170.074	0.05
170.453	0.4
170.832	0.64
171.21	-0.64
171.589	1.1
171.968	-0
172.346	-0.01
172.725	-0
173.103	-0
173.482	-0
173.861	-1
174.239	-0.7
174.617	-0
174.996	-0
175.374	-0
175.753	0.3
176.131	-0
176.51	-0.09
176.888	-0
177.266	1.09
177.645	-0.03
178.023	0.58
178.401	-0.39
178.779	0.01
179.158	0.47
179.536	-0
179.914	-0.41
180.292	-0
180.67	-0.26
181.048	-0
181.427	-0.26
181.805	-0
182.183	-0.22
182.561	0.05
182.939	-0.04
183.317	0.57
183.695	-0.21
184.073	-0
184.451	-0.2
184.829	-0
185.206	0.88
185.584	-0.03
185.962	-0
186.34	-0.59
186.718	-1.23
187.096	0.3
187.473	0.02
187.851	-0.37
188.229	-0.54
188.607	0.08
188.984	0.01
189.362	0.12
189.74	0.1
190.117	0.08
190.495	0.06
190.872	0.08
191.25	0.1
191.627	0.03
192.005	0.11
192.382	0.09
192.76	0.14
193.137	0.1
193.515	0.1
193.892	0.19
194.269	0.04
194.647	0.13
195.024	0.06
195.401	0.17
195.779	0.09
196.156	0.06
196.533	0.22
196.91	0.19
197.288	-0
197.665	0.1
198.042	0.07
198.419	0.07
198.796	0.06
199.173	0.1
199.55	-0.01
199.927	0.17
200.304	0.16
200.681	0.07
201.058	-0.05
201.435	0.06
201.812	0.11
202.189	0.11
202.566	0.16
202.943	0.15
203.32	0.05
203.697	0.1
204.073	0.12
204.45	-0.01
204.827	0.07
205.204	0.06
205.58	0.08
205.957	0.01
206.334	0.11
206.71	0.15
207.087	0.08
207.464	0.15
207.84	0.08
208.217	0.09
208.593	0.1
208.97	0.08
209.346	0.09
209.723	0.07
210.099	0.18
210.476	0.09
210.852	0.1
211.228	0.25
211.605	0.07
211.981	0.16
212.357	0.01
212.733	0.07
213.11	0.12
213.486	0.08
213.862	0.11
214.238	0.06
214.614	0.07
214.991	0.18
215.367	0.15
215.743	0.13
216.119	0.17
216.495	0.21
216.871	0.14
217.247	0.09
217.623	0.12
217.999	0.19
218.375	0
218.751	0.15
219.127	-0.01
219.502	0.1
219.878	0.1
220.254	0.08
220.63	0.04
221.006	0.1
221.381	0.17
221.757	0.11
222.133	0.13
222.508	0.1
222.884	0.08
223.26	0.16
223.635	0.08
224.011	0.11
224.386	0.12
224.762	0.19
225.137	0.09
225.513	0.12
225.888	0.11
226.264	0.18
226.639	0.08
227.014	0.16
227.39	0.17
227.765	0.15
228.14	0.14
228.516	0.17
228.891	0.18
229.266	0.11
229.641	0.12
230.017	0.15
230.392	0.13
230.767	0.12
231.142	0.19
231.517	0.16
231.892	0.14
232.267	0.18
232.642	0.11
233.017	0.14
233.392	0.07
233.767	0.18
234.142	0.15
234.517	0.19
234.892	0.16
235.267	0.15
235.641	0.11
236.016	0.28
236.391	0.18
236.766	0.11
237.14	0.07
237.515	0.16
237.89	0.09
238.264	0.16
238.639	0.08
239.014	0.23
239.388	0.16
239.763	0.19
240.137	0.17
240.512	0.1
240.886	0.14
241.261	0.13
241.635	0.22
242.009	0.26
242.384	0.18
242.758	0.16
243.132	0.07
243.507	0.11
243.881	0.2
244.255	0.16
244.629	0.12
245.004	0.09
245.378	0.14
245.752	0.15
246.126	0.26
246.5	0.04
246.874	0.09
247.248	0.2
247.622	0.04
247.996	0.05
248.37	0.14
248.744	0.22
249.118	0.28
249.492	0.19
249.866	0.08
250.24	0.23
250.613	0.19
250.987	0.09
251.361	0.16
251.735	0.12
252.108	0.21
252.482	0.17
252.856	0.1
253.229	0.14
253.603	0.02
253.977	0.13
254.35	0.1
254.724	0.15
255.097	0.12
255.471	0.15
255.844	0.15
256.218	0.08
256.591	0.14
256.964	0.12
257.338	0.12
257.711	0.15
258.084	0.19
258.458	0.09
258.831	0.17
259.204	0.1
259.577	0.16
259.95	0.12
260.323	0.18
260.697	0.11
261.07	0.11
261.443	0.18
261.816	0.13
262.189	0.12
262.562	0.1
262.935	0.14
263.308	0.1
263.68	0.14
264.053	0.11
264.426	0.13
264.799	0.2
265.172	0.16
265.545	0.22
265.917	0.09
266.29	0.17
266.663	0.13
267.035	0.15
267.408	0.19
267.781	0.23
268.153	0.16
268.526	0.19
268.898	0.18
269.271	0.14
269.643	0.08
270.016	0.19
270.388	0.17
270.76	0.11
271.133	0.17
271.505	0.16
271.877	0.19
272.25	0.22
272.622	0.3
272.994	0.18
273.366	0.16
273.739	0.18
274.111	0.16
274.483	0.12
274.855	0.25
275.227	0.15
275.599	0.18
275.971	0.11
276.343	0.17
276.715	0.2
277.087	0.09
277.459	0.08
277.831	0.15
278.203	0.13
278.574	0.13
278.946	0.19
279.318	0.13
279.69	0.2
280.061	0.13
280.433	0.16
280.805	0.16
281.176	0.22
281.548	0.19
281.92	0.19
282.291	0.23
282.663	0.22
283.034	0.25
283.406	0.21
283.777	0.21
284.148	0.15
284.52	0.12
284.891	0.13
285.262	0.12
285.634	0.17
286.005	0.16
286.376	0.18
286.747	0.15
287.119	0.17
287.49	0.2
287.861	0.16
288.232	0.12
288.603	0.14
288.974	0.23
289.345	0.16
289.716	0.17
290.087	0.16
290.458	0.14
290.829	0.11
291.2	0.15
291.571	0.14
291.941	0.19
292.312	0.22
292.683	0.13
293.054	0.19
293.424	0.12
293.795	0.14
294.166	0.14
294.536	0.15
294.907	0.17
295.277	0.17
295.648	0.2
296.018	0.18
296.389	0.25
296.759	0.18
297.13	0.16
297.5	0.18
297.871	0.15
298.241	0.14
298.611	0.08
298.981	0.12
299.352	0.16
299.722	0.14
300.092	0.14
300.462	0.12
300.832	0.18
301.202	0.15
301.573	0.12
301.943	0.14
302.313	0.1
302.683	0.1
303.053	0.11
303.422	0.08
303.792	0.06
304.162	0.11
304.532	0.08
304.902	0.09
305.272	0.09
305.641	0.1
306.011	0.07
306.381	0.08
306.75	0.08
307.12	0.06
307.49	0.08
307.859	0.07
308.229	0.09
308.598	0.1
308.968	0.09
309.337	0.11
309.707	0.1
310.076	0.1
310.445	0.11
310.815	0.11
311.184	0.1
311.553	0.12
311.923	0.12
312.292	0.12
312.661	0.13
313.03	0.12
313.399	0.13
313.768	0.14
314.137	0.14
314.506	0.13
314.875	0.14
315.244	0.15
315.613	0.15
315.982	0.14
316.351	0.15
316.72	0.15
317.089	0.16
317.458	0.16
317.826	0.17
318.195	0.17
318.564	0.17
318.933	0.18
319.301	0.18
319.67	0.18
320.038	0.18
320.407	0.18
320.775	0.19
321.144	0.19
321.512	0.18
321.881	0.19
322.249	0.2
322.618	0.2
322.986	0.2
323.354	0.2
323.723	0.2
324.091	0.21
324.459	0.21
324.827	0.22
325.195	0.22
325.564	0.22
325.932	0.23
326.3	0.23
326.668	0.23
327.036	0.23
327.404	0.23
327.772	0.24
328.14	0.25
328.508	0.25
328.875	0.26
329.243	0.26
329.611	0.26
329.979	0.26
330.346	0.26
330.714	0.27
331.082	0.28
331.449	0.28
331.817	0.29
332.185	0.28
332.552	0.29
332.92	0.3
333.287	0.3
333.655	0.31
334.022	0.31
334.389	0.31
334.757	0.33
335.124	0.33
335.491	0.34
335.859	0.34
336.226	0.35
336.593	0.35
336.96	0.36
337.327	0.37
337.695	0.38
338.062	0.38
338.429	0.39
338.796	0.4
339.163	0.4
339.53	0.41
339.897	0.42
340.263	0.43
340.63	0.43
340.997	0.44
341.364	0.44
341.731	0.45
342.097	0.46
342.464	0.47
342.831	0.48
343.197	0.48
343.564	0.49
343.931	0.49
344.297	0.5
344.664	0.51
345.03	0.52
345.396	0.53
345.763	0.54
346.129	0.55
346.496	0.55
346.862	0.57
347.228	0.57
347.594	0.58
347.961	0.58
348.327	0.6
348.693	0.6
349.059	0.61
349.425	0.62
349.791	0.62
350.157	0.63
350.523	0.64
350.889	0.64
351.255	0.65
351.621	0.66
351.987	0.66
352.353	0.68
352.719	0.69
353.084	0.69
353.45	0.7
353.816	0.7
354.181	0.71
354.547	0.73
354.913	0.73
355.278	0.74
355.644	0.75
356.009	0.77
356.375	0.78
356.74	0.77
357.106	0.79
357.471	0.8
357.836	0.8
358.202	0.81
358.567	0.82
358.932	0.83
359.297	0.84
359.663	0.86
360.028	0.88
360.393	0.88
360.758	0.89
361.123	0.92
361.488	0.92
361.853	0.94
362.218	0.95
362.583	0.97
362.948	0.96
363.312	0.98
363.677	1
364.042	1
364.407	1.01
364.772	1.01
365.136	1.04
365.501	1.03
365.865	1.05
366.23	1.07
366.595	1.07
366.959	1.09
367.324	1.09
367.688	1.1
368.052	1.11
368.417	1.11
368.781	1.12
369.145	1.15
369.51	1.16
369.874	1.17
