Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-41-617.txt Node
Date: Wed Jul 01 12:26:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0.15
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.59
157.566	-0
157.945	-0.04
158.325	-0
158.704	-0
159.083	-0.18
159.462	0.99
159.842	0.43
160.221	-0.09
160.6	-0.2
160.979	0.5
161.359	-0.51
161.738	0.16
162.117	-0
162.496	0.06
162.875	-0
163.254	-0
163.633	-0.22
164.012	-0
164.391	-0
164.77	0.64
165.149	0.1
165.528	-0
165.907	-0.11
166.286	-0
166.665	-0
167.044	-0
167.423	-0.24
167.802	-0
168.181	-0
168.559	0.02
168.938	-0.3
169.317	0.3
169.696	-0.4
170.074	-0.07
170.453	0.7
170.832	0.51
171.21	-0
171.589	0.62
171.968	-0
172.346	0.15
172.725	-0
173.103	-0
173.482	0.07
173.861	-1.26
174.239	-0
174.617	-0
174.996	-0
175.374	0.68
175.753	-0
176.131	-0
176.51	-0.02
176.888	0.98
177.266	0.98
177.645	-0.04
178.023	0.38
178.401	-0.39
178.779	0.6
179.158	0.12
179.536	-0
179.914	-0.56
180.292	-0.18
180.67	-0.12
181.048	1.31
181.427	-0.06
181.805	0.27
182.183	-0
182.561	-0
182.939	-0
183.317	0.42
183.695	-0
184.073	-0
184.451	-0.92
184.829	0.2
185.206	-0.05
185.584	0.55
185.962	-0
186.34	-0.56
186.718	-0
187.096	-0
187.473	-0
187.851	0.24
188.229	-0
188.607	0.02
188.984	0.1
189.362	0.11
189.74	0.03
190.117	0.02
190.495	0.11
190.872	0.04
191.25	0.05
191.627	0.01
192.005	0.08
192.382	0.09
192.76	-0.02
193.137	0.11
193.515	-0.05
193.892	0.12
194.269	0.06
194.647	0.07
195.024	0.15
195.401	0.06
195.779	-0.04
196.156	0.1
196.533	0.05
196.91	0.06
197.288	-0.02
197.665	0.1
198.042	0.04
198.419	-0
198.796	0.01
199.173	0
199.55	0.05
199.927	0.07
200.304	0.05
200.681	0.12
201.058	0.02
201.435	0.03
201.812	0.1
202.189	0.09
202.566	-0
202.943	0.05
203.32	0.1
203.697	0.01
204.073	0.06
204.45	0.06
204.827	0.14
205.204	-0.01
205.58	0.05
205.957	0.04
206.334	0.06
206.71	0.15
207.087	0.02
207.464	0.14
207.84	0.05
208.217	0.11
208.593	0.04
208.97	0.09
209.346	0.1
209.723	0.03
210.099	0.02
210.476	0.14
210.852	0.09
211.228	0.1
211.605	0.13
211.981	0.14
212.357	0.11
212.733	0.11
213.11	0.09
213.486	0.02
213.862	0.1
214.238	0.09
214.614	0.03
214.991	0.08
215.367	0.2
215.743	0.2
216.119	-0
216.495	0.19
216.871	0.13
217.247	0.06
217.623	0.09
217.999	0.08
218.375	0.05
218.751	0.13
219.127	-0.02
219.502	0.07
219.878	0.03
220.254	0.09
220.63	0.07
221.006	0.08
221.381	0.09
221.757	0.11
222.133	0.03
222.508	0.08
222.884	0.14
223.26	0.08
223.635	0.1
224.011	0.04
224.386	0.22
224.762	0.1
225.137	0.11
225.513	0.09
225.888	0.11
226.264	0.01
226.639	0.08
227.014	0.1
227.39	0.11
227.765	0.15
228.14	0.14
228.516	0.18
228.891	0.13
229.266	0.14
229.641	0.16
230.017	0.09
230.392	0.15
230.767	0.06
231.142	0.17
231.517	0.06
231.892	0.13
232.267	0.15
232.642	0.07
233.017	0.05
233.392	0.02
233.767	0.14
234.142	0.11
234.517	0.14
234.892	0.17
235.267	0.08
235.641	0.13
236.016	0.06
236.391	0.04
236.766	0.1
237.14	0.11
237.515	0.13
237.89	0.02
238.264	0.06
238.639	0.05
239.014	0.14
239.388	0.09
239.763	0.14
240.137	0.1
240.512	0.05
240.886	0.05
241.261	0.12
241.635	0.12
242.009	0.13
242.384	0.05
242.758	0.02
243.132	0.13
243.507	0.06
243.881	0.03
244.255	0.17
244.629	0.09
245.004	0.12
245.378	0.09
245.752	0.01
246.126	0.14
246.5	0.03
246.874	0.13
247.248	0.18
247.622	0.15
247.996	0.18
248.37	0.12
248.744	0.15
249.118	0.15
249.492	0.18
249.866	0.09
250.24	0.11
250.613	0.15
250.987	0.06
251.361	0.09
251.735	0.05
252.108	0.16
252.482	0.13
252.856	-0
253.229	0.06
253.603	0.08
253.977	0.18
254.35	0.13
254.724	0.11
255.097	0.12
255.471	0.09
255.844	0.15
256.218	0.1
256.591	0.11
256.964	0.03
257.338	0.01
257.711	0.13
258.084	0.13
258.458	0.11
258.831	0.17
259.204	0.05
259.577	0.14
259.95	0.1
260.323	0.08
260.697	0.03
261.07	0.07
261.443	0.1
261.816	0.11
262.189	0.08
262.562	0.11
262.935	0.06
263.308	0.15
263.68	0.11
264.053	0.11
264.426	0.13
264.799	0.09
265.172	0.1
265.545	0.13
265.917	0.07
266.29	0.07
266.663	0.19
267.035	0.13
267.408	0.11
267.781	0.12
268.153	0.08
268.526	0.1
268.898	0.05
269.271	0.13
269.643	0.11
270.016	0.11
270.388	0.13
270.76	0.18
271.133	0.15
271.505	0.17
271.877	0.11
272.25	0.16
272.622	0.19
272.994	0.14
273.366	0.14
273.739	0.16
274.111	0.12
274.483	0.18
274.855	0.12
275.227	0.15
275.599	0.14
275.971	0.06
276.343	0.11
276.715	0.2
277.087	0.11
277.459	0.05
277.831	0.13
278.203	0.11
278.574	0.04
278.946	0.09
279.318	0.11
279.69	0.11
280.061	0.12
280.433	0.09
280.805	0.15
281.176	0.14
281.548	0.12
281.92	0.16
282.291	0.12
282.663	0.15
283.034	0.11
283.406	0.15
283.777	0.13
284.148	0.13
284.52	0.05
284.891	0.12
285.262	0.13
285.634	0.09
286.005	0.11
286.376	0.21
286.747	0.09
287.119	0.09
287.49	0.1
287.861	0.06
288.232	0.1
288.603	0.14
288.974	0.14
289.345	0.14
289.716	0.07
290.087	0.11
290.458	0.11
290.829	0.08
291.2	0.15
291.571	0.1
291.941	0.12
292.312	0.21
292.683	0.07
293.054	0.14
293.424	0.13
293.795	0.08
294.166	0.11
294.536	0.14
294.907	0.11
295.277	0.1
295.648	0.14
296.018	0.12
296.389	0.13
296.759	0.15
297.13	0.1
297.5	0.12
297.871	0.12
298.241	0.12
298.611	0.04
298.981	0.09
299.352	0.1
299.722	0.11
300.092	0.09
300.462	0.04
300.832	0.09
301.202	0.12
301.573	0.13
301.943	0.08
302.313	0.04
302.683	0.1
303.053	0.08
303.422	0.06
303.792	0.07
304.162	0.07
304.532	0.03
304.902	0.05
305.272	0.07
305.641	0.09
306.011	0.06
306.381	0.05
306.75	0.04
307.12	0.05
307.49	0.05
307.859	0.05
308.229	0.06
308.598	0.06
308.968	0.07
309.337	0.07
309.707	0.07
310.076	0.07
310.445	0.06
310.815	0.07
311.184	0.07
311.553	0.09
311.923	0.08
312.292	0.08
312.661	0.08
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.09
314.875	0.09
315.244	0.1
315.613	0.1
315.982	0.09
316.351	0.11
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.11
318.195	0.11
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.12
320.038	0.12
320.407	0.12
320.775	0.13
321.144	0.12
321.512	0.12
321.881	0.12
322.249	0.13
322.618	0.13
322.986	0.13
323.354	0.13
323.723	0.14
324.091	0.14
324.459	0.13
324.827	0.13
325.195	0.14
325.564	0.15
325.932	0.14
326.3	0.14
326.668	0.15
327.036	0.14
327.404	0.14
327.772	0.15
328.14	0.15
328.508	0.15
328.875	0.16
329.243	0.16
329.611	0.16
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.18
331.449	0.18
331.817	0.18
332.185	0.17
332.552	0.18
332.92	0.18
333.287	0.19
333.655	0.19
334.022	0.2
334.389	0.2
334.757	0.21
335.124	0.21
335.491	0.21
335.859	0.21
336.226	0.22
336.593	0.22
336.96	0.23
337.327	0.24
337.695	0.24
338.062	0.23
338.429	0.25
338.796	0.25
339.163	0.26
339.53	0.26
339.897	0.26
340.263	0.26
340.63	0.27
340.997	0.28
341.364	0.28
341.731	0.28
342.097	0.28
342.464	0.29
342.831	0.29
343.197	0.31
343.564	0.31
343.931	0.31
344.297	0.32
344.664	0.32
345.03	0.33
345.396	0.33
345.763	0.34
346.129	0.34
346.496	0.34
346.862	0.36
347.228	0.36
347.594	0.36
347.961	0.36
348.327	0.38
348.693	0.38
349.059	0.38
349.425	0.39
349.791	0.39
350.157	0.4
350.523	0.4
350.889	0.41
351.255	0.41
351.621	0.41
351.987	0.41
352.353	0.42
352.719	0.43
353.084	0.44
353.45	0.44
353.816	0.44
354.181	0.45
354.547	0.45
354.913	0.46
355.278	0.47
355.644	0.47
356.009	0.48
356.375	0.49
356.74	0.49
357.106	0.5
357.471	0.51
357.836	0.51
358.202	0.51
358.567	0.52
358.932	0.53
359.297	0.54
359.663	0.54
360.028	0.56
360.393	0.56
360.758	0.57
361.123	0.58
361.488	0.59
361.853	0.59
362.218	0.61
362.583	0.61
362.948	0.61
363.312	0.63
363.677	0.64
364.042	0.64
