Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-28-626.txt Node
Date: Wed Jul 01 12:22:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.22
155.289	-0
155.669	-0
156.048	-0
156.428	0.11
156.807	0.4
157.186	0.2
157.566	-0.74
157.945	-0.18
158.325	0.5
158.704	-0.02
159.083	-0.3
159.462	-0.09
159.842	-0.08
160.221	-0.26
160.6	-0.38
160.979	-0.05
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.35
163.633	-0.6
164.012	0.12
164.391	-0
164.77	0.94
165.149	0.52
165.528	0.45
165.907	-0
166.286	-0
166.665	0.08
167.044	-0
167.423	-0.18
167.802	-0
168.181	0.33
168.559	0.26
168.938	-1.04
169.317	-0
169.696	-0
170.074	0.05
170.453	-0
170.832	0.44
171.21	-1.15
171.589	0.8
171.968	0.35
172.346	1.49
172.725	-0
173.103	-0.46
173.482	0.22
173.861	-1.63
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.35
176.131	0.28
176.51	-0.25
176.888	0.02
177.266	0.15
177.645	0.03
178.023	0.22
178.401	-0.02
178.779	-0.05
179.158	0.01
179.536	-0.18
179.914	-0
180.292	-0.12
180.67	0.08
181.048	0.25
181.427	0.32
181.805	0.19
182.183	-0.2
182.561	0.05
182.939	0.23
183.317	0.4
183.695	-0
184.073	-0
184.451	-0.2
184.829	0.18
185.206	-0.12
185.584	0.14
185.962	-0
186.34	-0.54
186.718	-0.44
187.096	-0
187.473	-0.33
187.851	-0.03
188.229	-0
188.607	-0.01
188.984	0.03
189.362	0.06
189.74	0.03
190.117	0.05
190.495	-0.06
190.872	-0.02
191.25	0.05
191.627	-0.04
192.005	0.05
192.382	-0.06
192.76	0.03
193.137	0.01
193.515	-0.08
193.892	0.1
194.269	0.02
194.647	-0.02
195.024	0.05
195.401	0.06
195.779	0.02
196.156	0.06
196.533	0.01
196.91	0.03
197.288	-0.07
197.665	0.08
198.042	0.01
198.419	0.04
198.796	-0.04
199.173	0.01
199.55	-0.1
199.927	-0.02
200.304	0.03
200.681	0.1
201.058	-0.03
201.435	-0.06
201.812	0.11
202.189	0.12
202.566	0.06
202.943	0.09
203.32	-0.01
203.697	-0.11
204.073	-0.06
204.45	0.05
204.827	0.02
205.204	-0.07
205.58	0.04
205.957	-0.06
206.334	0.11
206.71	0.11
207.087	-0.01
207.464	0.1
207.84	0.01
208.217	-0.02
208.593	-0.03
208.97	-0
209.346	0.07
209.723	0.06
210.099	0
210.476	-0
210.852	-0.06
211.228	0.1
211.605	-0.01
211.981	0.03
212.357	-0.07
212.733	0.07
213.11	0.05
213.486	-0.1
213.862	-0.03
214.238	0.03
214.614	-0.03
214.991	0.09
215.367	0.03
215.743	0.04
216.119	-0.04
216.495	0.06
216.871	0.04
217.247	0.05
217.623	0.01
217.999	-0.05
218.375	-0.02
218.751	0.12
219.127	-0.01
219.502	0.03
219.878	0.05
220.254	0.03
220.63	0.04
221.006	0.05
221.381	0.1
221.757	0.08
222.133	-0.02
222.508	0.05
222.884	0.04
223.26	-0.02
223.635	0.04
224.011	-0.04
224.386	0.12
224.762	0.08
225.137	0.03
225.513	0.03
225.888	0.02
226.264	0
226.639	0.07
227.014	0.01
227.39	-0
227.765	0.04
228.14	0.07
228.516	0.08
228.891	0.03
229.266	0.05
229.641	0.06
230.017	-0.01
230.392	0.06
230.767	0.05
231.142	0.04
231.517	0.08
231.892	0.12
232.267	0.1
232.642	0.06
233.017	-0.01
233.392	-0.06
233.767	0.13
234.142	0.04
234.517	0.03
234.892	0.06
235.267	-0.01
235.641	0.01
236.016	0.01
236.391	0.05
236.766	0.06
237.14	-0.04
237.515	0.03
237.89	-0.06
238.264	0
238.639	-0
239.014	0.05
239.388	0.02
239.763	0.05
