Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-27-05-652.txt Node
Date: Wed Jul 01 12:27:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	-0
156.048	-1
156.428	0.51
156.807	0.22
157.186	0.55
157.566	-0
157.945	0.13
158.325	-0.01
158.704	-0
159.083	0.12
159.462	0.76
159.842	0.01
160.221	0.25
160.6	0.13
160.979	-0
161.359	-0.42
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.3
163.633	-0.43
164.012	1.4
164.391	-0
164.77	0.2
165.149	0.33
165.528	-0
165.907	-0.15
166.286	-0
166.665	-0.19
167.044	-0
167.423	0.07
167.802	-0
168.181	0.1
168.559	-0
168.938	-0
169.317	-0
169.696	-1.32
170.074	-0.09
170.453	-0.51
170.832	0.16
171.21	-0.64
171.589	0.55
171.968	-0
172.346	-0.12
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	-0
174.617	0.37
174.996	-0
175.374	-0.33
175.753	-0
176.131	-0
176.51	0.2
176.888	-0
177.266	1.15
177.645	-0.01
178.023	0.52
178.401	-0.27
178.779	0.27
179.158	0.02
179.536	-0
179.914	-0
180.292	-0
180.67	-0.23
181.048	0.83
181.427	-0.02
181.805	1.45
182.183	-0.24
182.561	-0
182.939	0.17
183.317	0.54
183.695	-0
184.073	-0
184.451	0.22
184.829	0.15
185.206	0.46
185.584	0.38
185.962	-0
186.34	-0.28
186.718	-0.35
187.096	-1
187.473	0.16
187.851	-0
188.229	-0.43
188.607	0.03
188.984	0.2
189.362	0.1
189.74	0.04
190.117	0.05
190.495	0.07
190.872	-0
191.25	0.05
191.627	-0.03
192.005	0.1
192.382	0.05
192.76	0.09
193.137	0.12
193.515	-0.03
193.892	0.2
194.269	0.05
194.647	0.14
195.024	-0.01
195.401	0.13
195.779	0.06
196.156	0.05
196.533	0.06
196.91	0.15
197.288	0.04
197.665	0.14
198.042	0.22
198.419	0.06
198.796	0.02
199.173	0.01
199.55	0.01
199.927	0.12
200.304	0.03
200.681	0.07
201.058	-0.06
201.435	0.06
201.812	0.12
202.189	0.18
202.566	0.02
202.943	0.03
203.32	-0
203.697	-0.03
204.073	0.1
204.45	0.02
204.827	0.08
205.204	0.03
205.58	0.09
205.957	-0.01
206.334	0.15
206.71	0.16
207.087	0.06
207.464	0.11
207.84	0.09
208.217	0.15
208.593	0
208.97	0.08
209.346	0.06
209.723	0.07
210.099	0.07
210.476	0.06
210.852	0.1
211.228	0.15
211.605	0.11
211.981	0.11
212.357	0.03
212.733	0.12
213.11	0.09
213.486	0.08
213.862	0.14
214.238	0.04
214.614	0.14
214.991	0.21
215.367	0.09
215.743	0.04
216.119	0.01
216.495	0.12
216.871	0.06
217.247	0.08
217.623	0.06
217.999	0.02
218.375	0.05
218.751	0.13
219.127	0.05
219.502	0.12
219.878	0.09
220.254	-0.01
220.63	0.1
221.006	0.1
221.381	0.15
221.757	0.14
222.133	0.05
222.508	0.06
222.884	0.03
223.26	0.11
223.635	0.09
224.011	0.11
224.386	0.11
224.762	0.14
225.137	0.11
225.513	0.07
225.888	0.09
226.264	0.02
226.639	0.11
227.014	0.13
227.39	0.09
227.765	0.12
228.14	0.18
228.516	0.18
228.891	0.11
229.266	0.08
229.641	0.01
230.017	0.09
230.392	0.15
230.767	0.15
231.142	0.16
231.517	0.08
231.892	0.2
232.267	0.17
232.642	0.05
233.017	0.07
233.392	0.13
233.767	0.17
234.142	0.07
234.517	0.02
234.892	0.07
235.267	0.14
235.641	0.14
236.016	0.14
236.391	0.08
236.766	0.16
237.14	0.05
237.515	0.07
237.89	0.05
238.264	0.08
238.639	0.05
239.014	0.06
239.388	0.05
239.763	0.14
240.137	0.09
240.512	0.14
240.886	-0
241.261	0.09
241.635	0.15
242.009	0.14
242.384	0.1
242.758	0.08
243.132	0.07
243.507	0.1
243.881	0.08
244.255	0.11
244.629	0.12
245.004	0.11
245.378	0.13
245.752	-0.01
246.126	0.24
246.5	0.03
246.874	0.09
247.248	0.12
247.622	0.11
247.996	0.03
248.37	0.05
248.744	0.23
249.118	0.1
249.492	0.24
249.866	0.13
250.24	0.13
250.613	0.13
250.987	0.11
251.361	0.03
251.735	0.14
252.108	0.09
252.482	0.16
252.856	0.08
253.229	0.05
253.603	-0.01
253.977	0.09
254.35	0.1
254.724	0.14
255.097	0.07
255.471	0.14
255.844	0.13
256.218	0.07
256.591	0.13
256.964	0.12
257.338	0.08
257.711	0.1
258.084	0.11
258.458	0.09
258.831	0.2
259.204	0.1
259.577	0.15
259.95	0.11
260.323	0.13
260.697	0.09
261.07	0.02
261.443	0.07
261.816	0.14
262.189	0.07
262.562	0.13
262.935	0.13
263.308	0.11
263.68	0.11
264.053	0.13
264.426	0.1
264.799	0.17
265.172	0.12
265.545	0.07
265.917	0.14
266.29	0.09
266.663	0.13
267.035	0.15
267.408	0.17
267.781	0.09
268.153	0.13
268.526	0.03
268.898	0.1
269.271	0.14
269.643	0.09
270.016	0.1
270.388	0.15
270.76	0.11
271.133	0.12
271.505	0.13
271.877	0.11
272.25	0.11
272.622	0.17
272.994	0.14
273.366	0.16
273.739	0.13
274.111	0.11
274.483	0.15
274.855	0.12
275.227	0.15
275.599	0.16
275.971	0.09
276.343	0.15
276.715	0.14
277.087	0.15
277.459	0.06
277.831	0.15
278.203	0.14
278.574	0.12
278.946	0.13
279.318	0.2
279.69	0.21
280.061	0.11
280.433	0.08
280.805	0.13
281.176	0.14
281.548	0.18
281.92	0.15
282.291	0.19
282.663	0.17
283.034	0.18
283.406	0.12
283.777	0.15
284.148	0.21
284.52	0.06
284.891	0.1
285.262	0.11
285.634	0.13
286.005	0.15
286.376	0.13
