Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-37-59-625.txt Node
Date: Wed Jul 01 12:37:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.88
155.289	0.53
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.03
157.566	-1.11
157.945	-0
158.325	0.94
158.704	0.78
159.083	-0.18
159.462	0.21
159.842	0.37
160.221	-0
160.6	0.33
160.979	0.59
161.359	-0.49
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.04
164.391	0.03
164.77	0.46
165.149	-0.1
165.528	-0
165.907	0.4
166.286	-0
166.665	-0
167.044	-0
167.423	-0.04
167.802	-0
168.181	-0.17
168.559	-0.17
168.938	-0.85
169.317	-0.52
169.696	-0.9
170.074	0.26
170.453	-0
170.832	-0
171.21	-0.82
171.589	-0
171.968	-0
172.346	0.65
172.725	-0
173.103	-0
173.482	0.42
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.28
175.753	-0
176.131	-0
176.51	0.3
176.888	-0
177.266	-0
177.645	0.04
178.023	0.79
178.401	-0.27
178.779	0.09
179.158	0.35
179.536	1.4
179.914	0.33
180.292	-0
180.67	-0.29
181.048	0.47
181.427	-0.34
181.805	-0
182.183	-0.26
182.561	-0
182.939	0.23
183.317	-0
183.695	-0
184.073	-0
184.451	0.1
184.829	0.2
185.206	0.13
185.584	0.25
185.962	-0
186.34	-0.55
186.718	-0
187.096	-0.85
187.473	-0
187.851	-0.06
188.229	0.3
188.607	0.02
188.984	0.05
189.362	0.07
189.74	0.02
190.117	0.1
190.495	0.06
190.872	0.05
191.25	0.05
191.627	0.04
192.005	0.05
192.382	0.08
192.76	0.08
193.137	0.13
193.515	0
193.892	0.15
194.269	0.03
194.647	0.05
195.024	0.13
195.401	0.21
195.779	-0.04
196.156	0.04
196.533	0.1
