Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-30-35-645.txt Node
Date: Wed Jul 01 12:30:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.16
155.289	0.05
155.669	-0
156.048	-0
156.428	-0.05
156.807	-0
157.186	0.11
157.566	-0
157.945	0.58
158.325	-0
158.704	-0
159.083	-0
159.462	0.86
159.842	-0
160.221	0.64
160.6	-0.41
160.979	-0
161.359	-0.19
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.9
163.633	0.48
164.012	-0
164.391	0.37
164.77	0.08
165.149	-0.14
165.528	-0
165.907	-0.3
166.286	-0
166.665	0.35
167.044	-0
167.423	-0.39
167.802	-0
168.181	-0.03
168.559	-0.28
168.938	-0.74
169.317	0.08
169.696	-0.88
170.074	0.02
170.453	-0.08
170.832	0.25
171.21	-0.67
171.589	0.44
171.968	-0
172.346	0.01
172.725	-0
173.103	-0.15
173.482	0.45
173.861	-0.3
174.239	-0
174.617	-0
174.996	-0.15
175.374	-0
175.753	-0
176.131	-0
176.51	-0.37
176.888	0.28
177.266	1.56
177.645	-0.01
178.023	0.77
178.401	-0.22
178.779	0.15
179.158	0.1
179.536	1.4
179.914	-0
180.292	-0
180.67	-0.05
181.048	0.83
181.427	0.7
181.805	0.54
182.183	-0.51
182.561	-0
182.939	0.29
183.317	0.95
183.695	-0
184.073	1.24
184.451	-0
184.829	-0.08
185.206	1.36
185.584	0.03
185.962	-0
186.34	-0.63
186.718	-1.01
187.096	-1
187.473	0.18
187.851	-0.11
188.229	-0.58
188.607	0.01
188.984	0.1
189.362	0.04
189.74	0.1
190.117	0.14
190.495	0.11
190.872	0.05
191.25	0.05
191.627	0.07
192.005	0.09
192.382	0.09
192.76	0.1
193.137	0.08
193.515	0.09
193.892	0.19
194.269	0.02
194.647	0.04
195.024	0.01
195.401	0.06
195.779	0.01
196.156	0.07
196.533	0.19
196.91	0.07
197.288	0.08
197.665	0.2
198.042	0.18
198.419	0.09
198.796	0.04
199.173	0.04
199.55	-0.01
199.927	0.12
200.304	0.08
200.681	0.11
201.058	-0.03
201.435	0.07
201.812	0.07
202.189	0.13
202.566	0.07
202.943	0.11
203.32	0.11
203.697	-0.01
204.073	0.05
204.45	0.07
204.827	0.13
205.204	0.08
205.58	0.12
205.957	-0.01
206.334	0.13
206.71	0.25
207.087	0.03
207.464	0.12
207.84	0.12
208.217	0.21
208.593	0.07
208.97	0.07
209.346	0.12
209.723	0.07
210.099	0.02
210.476	0.05
210.852	0.12
211.228	0.15
211.605	0.14
211.981	0.13
212.357	-0
212.733	0.08
213.11	0.1
213.486	0.06
213.862	0.08
214.238	0.08
214.614	0.13
214.991	0.14
215.367	0.09
215.743	0.14
216.119	0.11
216.495	0.2
216.871	0.12
217.247	0.09
217.623	0.05
217.999	0.11
218.375	0.06
218.751	0.15
219.127	0.04
219.502	0.12
219.878	0.11
220.254	0.14
220.63	0.14
221.006	0.05
221.381	0.08
221.757	0.1
222.133	0.08
222.508	0.12
222.884	0.13
223.26	0.1
223.635	0.11
224.011	0.08
224.386	0.08
224.762	0.16
225.137	0.09
225.513	0.16
225.888	0.05
226.264	0.08
226.639	0.21
227.014	0.09
227.39	0.13
227.765	0.12
228.14	0.23
228.516	0.13
228.891	0.15
229.266	0.16
229.641	0.13
230.017	0.04
230.392	0.17
230.767	0.1
231.142	0.18
231.517	0.1
231.892	0.13
232.267	0.14
232.642	0.17
233.017	0.07
233.392	0.04
233.767	0.22
234.142	0.1
234.517	0.14
234.892	0.16
235.267	0.11
235.641	0.07
236.016	0.11
236.391	0.09
236.766	0.16
237.14	0.11
237.515	0.22
237.89	0.14
238.264	0.11
238.639	0.05
239.014	0.21
239.388	0.17
239.763	0.18
240.137	0.21
240.512	0.06
240.886	0.02
241.261	0.14
241.635	0.22
242.009	0.22
242.384	0.17
242.758	0.14
243.132	0.1
243.507	0.05
243.881	0.09
244.255	0.17
244.629	0.07
245.004	0.12
245.378	0.16
245.752	0.11
246.126	0.16
246.5	0.07
246.874	0.16
247.248	0.15
247.622	0.11
247.996	0.04
248.37	0.03
248.744	0.21
249.118	0.21
249.492	0.29
249.866	0.12
250.24	0.1
250.613	0.17
250.987	0.19
251.361	0.15
251.735	0.11
252.108	0.17
252.482	0.24
252.856	0.04
253.229	0.09
253.603	0.04
253.977	0.15
254.35	0.12
254.724	0.17
255.097	0.15
255.471	0.15
255.844	0.08
256.218	0.05
256.591	0.14
256.964	0.09
257.338	0.1
257.711	0.14
258.084	0.16
258.458	0.1
258.831	0.11
259.204	0.08
259.577	0.16
259.95	0.11
260.323	0.13
260.697	0.13
261.07	0.06
261.443	0.18
261.816	0.11
262.189	0.16
262.562	0.12
262.935	0.11
263.308	0.09
263.68	0.15
264.053	0.08
264.426	0.16
264.799	0.2
265.172	0.13
265.545	0.13
265.917	0.1
266.29	0.12
266.663	0.17
267.035	0.17
267.408	0.2
267.781	0.18
268.153	0.12
268.526	0.08
268.898	0.13
269.271	0.2
269.643	0.08
270.016	0.13
270.388	0.15
270.76	0.12
271.133	0.13
271.505	0.16
271.877	0.14
272.25	0.12
272.622	0.16
272.994	0.13
273.366	0.23
273.739	0.15
274.111	0.18
274.483	0.14
274.855	0.13
275.227	0.14
275.599	0.15
275.971	0.12
276.343	0.15
276.715	0.16
277.087	0.16
277.459	0.09
277.831	0.15
278.203	0.1
278.574	0.12
278.946	0.09
279.318	0.09
279.69	0.16
280.061	0.19
280.433	0.1
280.805	0.19
281.176	0.15
281.548	0.14
281.92	0.23
282.291	0.17
282.663	0.19
283.034	0.19
283.406	0.17
283.777	0.18
284.148	0.18
284.52	0.2
284.891	0.13
285.262	0.16
285.634	0.19
286.005	0.16
286.376	0.2
286.747	0.14
287.119	0.14
287.49	0.19
287.861	0.13
288.232	0.16
288.603	0.11
288.974	0.1
289.345	0.2
289.716	0.14
290.087	0.17
290.458	0.11
290.829	0.1
291.2	0.23
291.571	0.16
291.941	0.14
292.312	0.21
292.683	0.16
293.054	0.17
293.424	0.08
293.795	0.15
294.166	0.12
294.536	0.07
294.907	0.2
295.277	0.16
295.648	0.19
296.018	0.19
296.389	0.14
296.759	0.12
297.13	0.15
297.5	0.17
297.871	0.16
298.241	0.17
298.611	0.09
298.981	0.11
299.352	0.18
299.722	0.13
300.092	0.16
300.462	0.09
300.832	0.12
301.202	0.11
301.573	0.14
301.943	0.06
302.313	0.1
302.683	0.11
303.053	0.1
303.422	0.07
303.792	0.11
304.162	0.08
304.532	0.04
304.902	0.07
305.272	0.08
305.641	0.07
306.011	0.07
306.381	0.07
306.75	0.06
307.12	0.06
307.49	0.06
307.859	0.07
308.229	0.07
308.598	0.09
308.968	0.07
309.337	0.1
309.707	0.07
310.076	0.1
310.445	0.09
310.815	0.09
311.184	0.09
311.553	0.1
311.923	0.1
312.292	0.1
312.661	0.11
313.03	0.1
313.399	0.11
313.768	0.11
314.137	0.11
314.506	0.11
314.875	0.12
315.244	0.13
315.613	0.12
315.982	0.11
316.351	0.14
316.72	0.13
317.089	0.13
317.458	0.13
317.826	0.13
318.195	0.14
318.564	0.14
318.933	0.14
319.301	0.14
319.67	0.15
320.038	0.15
320.407	0.14
320.775	0.15
321.144	0.15
321.512	0.15
321.881	0.16
322.249	0.16
322.618	0.16
322.986	0.16
323.354	0.17
323.723	0.16
324.091	0.17
324.459	0.17
324.827	0.17
325.195	0.18
325.564	0.18
325.932	0.18
326.3	0.18
326.668	0.19
327.036	0.18
327.404	0.19
327.772	0.19
328.14	0.2
328.508	0.2
328.875	0.2
329.243	0.2
329.611	0.21
329.979	0.21
330.346	0.22
330.714	0.22
331.082	0.22
331.449	0.23
331.817	0.22
332.185	0.23
332.552	0.23
332.92	0.23
333.287	0.24
333.655	0.25
334.022	0.25
334.389	0.26
334.757	0.26
335.124	0.26
335.491	0.27
335.859	0.28
336.226	0.28
336.593	0.28
336.96	0.29
337.327	0.3
337.695	0.3
338.062	0.3
338.429	0.32
338.796	0.32
339.163	0.32
339.53	0.33
339.897	0.33
340.263	0.34
340.63	0.34
340.997	0.35
341.364	0.36
341.731	0.36
342.097	0.37
342.464	0.37
342.831	0.38
343.197	0.39
343.564	0.4
343.931	0.4
344.297	0.41
344.664	0.41
345.03	0.42
345.396	0.43
345.763	0.43
346.129	0.44
346.496	0.44
346.862	0.45
347.228	0.45
347.594	0.46
347.961	0.47
348.327	0.48
348.693	0.48
349.059	0.49
349.425	0.5
349.791	0.5
350.157	0.5
350.523	0.52
350.889	0.51
351.255	0.53
351.621	0.53
351.987	0.53
352.353	0.54
352.719	0.55
353.084	0.56
353.45	0.55
353.816	0.57
354.181	0.57
354.547	0.58
354.913	0.58
355.278	0.59
