Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-37-55-583.txt Node
Date: Wed Jul 01 12:37:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.08
155.289	-0
155.669	-0
156.048	-0.78
156.428	-0
156.807	-0
157.186	0.46
157.566	-0.65
157.945	-0
158.325	0.34
158.704	-0.02
159.083	-0
159.462	0.26
159.842	-0
160.221	0.31
160.6	-0.27
160.979	0.2
161.359	-0.14
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.03
163.633	-0.54
164.012	-0.02
164.391	-0
164.77	0.13
165.149	0.22
165.528	-0.18
165.907	-0.45
166.286	0.43
166.665	-0.11
167.044	-0
167.423	0.1
167.802	-0
168.181	0.02
168.559	-0.26
168.938	-1.11
169.317	-0
169.696	-0
170.074	-0.22
170.453	-0
170.832	0.06
171.21	-0.48
171.589	1.4
171.968	-0
172.346	0.32
172.725	-0.9
173.103	-0.26
173.482	0.05
173.861	-0
174.239	-0.65
174.617	0.85
174.996	0.02
175.374	-0
175.753	0.05
176.131	-0.04
176.51	-0.06
176.888	0.81
177.266	0.68
177.645	-0.05
178.023	0.42
178.401	-0.31
178.779	0.12
179.158	0.01
179.536	0.36
179.914	0.57
180.292	-0
180.67	-0.26
181.048	0.47
181.427	-0.02
181.805	0.54
182.183	0.23
182.561	0.52
182.939	-0.04
183.317	0.65
183.695	-0
184.073	-0
184.451	-0.78
184.829	0.57
185.206	-0.19
185.584	0.74
185.962	-0
186.34	-0.59
186.718	-0
187.096	-0
187.473	1.11
187.851	0.04
188.229	-0
188.607	0.03
188.984	0.1
189.362	0.1
189.74	0.02
190.117	0.08
190.495	0.18
190.872	0
191.25	0.09
191.627	0.08
192.005	0.09
192.382	0.03
192.76	0.01
193.137	0.08
193.515	-0.05
193.892	0.17
194.269	0.05
194.647	0.12
195.024	0.05
195.401	0.09
195.779	0.04
196.156	0.17
196.533	0.13
196.91	0.12
197.288	0.06
197.665	0.11
198.042	0.09
198.419	0.03
198.796	0.08
199.173	0.08
199.55	-0.04
199.927	0.1
200.304	0.03
200.681	0.21
201.058	0.01
201.435	0.11
201.812	0.11
202.189	0.08
202.566	0.05
202.943	0.2
203.32	0.1
203.697	0.04
204.073	0.11
204.45	0.06
204.827	0.14
205.204	0.08
205.58	0.02
205.957	0.09
206.334	0.18
206.71	0.26
207.087	0.12
207.464	0.15
207.84	0.08
208.217	0.14
208.593	0.12
208.97	0.02
209.346	0.18
209.723	0.11
210.099	0.01
210.476	0.17
210.852	0.02
211.228	0.15
211.605	0.17
211.981	0.22
212.357	0.06
212.733	0.04
213.11	0.2
213.486	0.07
213.862	0.05
214.238	0.05
214.614	0.1
214.991	0.2
215.367	0.19
215.743	0.06
216.119	0.1
216.495	0.23
216.871	0.07
217.247	0.03
217.623	0.07
217.999	-0
218.375	0.16
218.751	0.11
219.127	0.09
219.502	0.09
219.878	0.08
220.254	0.04
220.63	0.07
221.006	0.06
221.381	0.12
221.757	0.1
222.133	0.13
222.508	0.15
222.884	0.15
223.26	0.12
223.635	0.1
224.011	0.04
224.386	0.18
224.762	0.16
225.137	0.2
225.513	0.07
225.888	0.07
226.264	0.02
226.639	0.09
227.014	0.11
227.39	0.18
227.765	0.16
228.14	0.14
228.516	0.15
228.891	0.13
229.266	0.14
229.641	0.07
230.017	0.06
230.392	0.16
230.767	0.11
231.142	0.15
231.517	0.17
231.892	0.17
232.267	0.14
232.642	0.09
233.017	0.07
233.392	0.12
233.767	0.19
234.142	0.15
234.517	0.09
234.892	0.19
235.267	0.13
235.641	0.11
236.016	0.11
236.391	0.07
236.766	0.16
237.14	0.07
237.515	0.16
237.89	0.14
238.264	0.08
238.639	0.16
239.014	0.13
239.388	0.16
239.763	0.1
240.137	0.11
240.512	0.09
240.886	0.06
241.261	0.17
241.635	0.14
242.009	0.15
242.384	0.14
242.758	0.08
243.132	0.13
243.507	0.04
243.881	0.07
244.255	0.13
244.629	0.14
245.004	0.08
245.378	0.14
245.752	0.08
246.126	0.18
246.5	0.1
246.874	0.07
247.248	0.18
247.622	0.11
247.996	0.07
248.37	0.16
248.744	0.16
249.118	0.18
249.492	0.23
249.866	0.14
250.24	0.11
250.613	0.17
250.987	0.14
251.361	0.1
251.735	0.06
252.108	0.21
252.482	0.12
252.856	0.01
253.229	0.05
253.603	0.02
253.977	0.12
254.35	0.14
254.724	0.13
255.097	0.16
255.471	0.16
255.844	0.08
256.218	0.1
256.591	0.09
256.964	0.12
257.338	0.17
257.711	0.14
258.084	0.11
258.458	0.07
258.831	0.14
259.204	0.12
259.577	0.11
259.95	0.11
260.323	0.19
260.697	0.13
261.07	0.1
261.443	0.07
261.816	0.13
262.189	0.15
262.562	0.16
262.935	0.18
263.308	0.12
263.68	0.1
264.053	0.1
264.426	0.17
264.799	0.21
265.172	0.14
265.545	0.13
265.917	0.09
266.29	0.11
266.663	0.18
267.035	0.16
267.408	0.15
267.781	0.13
268.153	0.13
268.526	0.12
268.898	0.16
269.271	0.13
269.643	0.11
270.016	0.11
270.388	0.13
270.76	0.08
271.133	0.16
271.505	0.16
271.877	0.1
272.25	0.16
272.622	0.22
272.994	0.16
273.366	0.18
273.739	0.19
274.111	0.18
274.483	0.15
274.855	0.14
275.227	0.16
275.599	0.12
275.971	0.11
276.343	0.16
276.715	0.12
277.087	0.19
277.459	0.2
277.831	0.11
278.203	0.18
278.574	0.13
278.946	0.12
279.318	0.16
279.69	0.15
280.061	0.14
280.433	0.08
280.805	0.16
281.176	0.22
281.548	0.24
281.92	0.18
282.291	0.19
282.663	0.2
283.034	0.2
283.406	0.15
283.777	0.17
284.148	0.18
284.52	0.13
284.891	0.16
285.262	0.12
285.634	0.17
286.005	0.16
286.376	0.19
286.747	0.21
287.119	0.16
287.49	0.11
287.861	0.11
288.232	0.14
288.603	0.12
288.974	0.1
289.345	0.14
289.716	0.15
290.087	0.14
290.458	0.12
290.829	0.14
291.2	0.14
291.571	0.14
291.941	0.16
292.312	0.26
292.683	0.15
293.054	0.21
293.424	0.14
293.795	0.18
294.166	0.14
294.536	0.17
294.907	0.17
295.277	0.12
295.648	0.15
296.018	0.19
296.389	0.13
296.759	0.17
297.13	0.17
297.5	0.19
297.871	0.13
298.241	0.11
298.611	0.07
298.981	0.06
299.352	0.1
299.722	0.1
300.092	0.13
300.462	0.09
300.832	0.11
