Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-28-26-471.txt Node
Date: Wed Jul 01 12:28:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	0.34
156.048	-0.85
156.428	0.34
156.807	-0
157.186	0.22
157.566	-0.18
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.38
159.842	-0.02
160.221	-0.1
160.6	0.88
160.979	0.15
161.359	-0.36
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.18
164.012	0.1
164.391	0.1
164.77	0.03
165.149	0.44
165.528	-0
165.907	-0
166.286	-0.05
166.665	-0.24
167.044	-0
167.423	-0.06
167.802	-0
168.181	-0.11
168.559	-0.15
168.938	-0.98
169.317	-0
169.696	-0
170.074	0.14
170.453	0.05
170.832	0.13
171.21	-1.04
171.589	-0
171.968	0.23
172.346	0.54
172.725	0.3
173.103	-0.36
173.482	-0
173.861	-1.43
174.239	-0
174.617	0.37
174.996	0.72
175.374	-0
175.753	-0
176.131	-0
176.51	-0
176.888	0.93
177.266	0.72
177.645	-0.05
178.023	0.3
178.401	-0.19
178.779	0.11
179.158	0.3
179.536	0.36
179.914	-0.19
180.292	-0.35
180.67	-0.36
181.048	0.44
181.427	0.8
181.805	0.09
182.183	-0
182.561	-0
182.939	0.11
183.317	0.48
183.695	1.11
184.073	-0
184.451	0.1
184.829	0.36
185.206	0.11
185.584	0.25
185.962	-0
186.34	-0.19
186.718	-0
187.096	-1.2
187.473	0.41
187.851	-0.21
188.229	0.48
188.607	-0.02
188.984	-0.02
189.362	0.07
189.74	0.13
190.117	0.04
190.495	0.15
190.872	0.06
191.25	0.07
191.627	0.1
192.005	0.11
192.382	0.14
192.76	0.09
193.137	0.16
193.515	-0.04
193.892	0.13
194.269	0.04
194.647	0.1
195.024	0.04
195.401	0.17
195.779	0.04
196.156	0.12
196.533	0.1
196.91	0.12
197.288	0.06
197.665	0.11
198.042	0.09
198.419	0.01
198.796	0.04
199.173	0.04
199.55	0.01
199.927	0.12
200.304	0.04
200.681	0.17
201.058	-0.05
201.435	0.07
201.812	0.05
202.189	0.2
202.566	0.05
202.943	0.14
203.32	0.05
203.697	0.01
204.073	0.09
204.45	-0.05
204.827	0.08
205.204	0.09
205.58	0.08
205.957	0.02
206.334	0.23
206.71	0.2
207.087	0.13
207.464	0.1
207.84	0.04
208.217	0.05
208.593	0.06
208.97	0.09
209.346	0.11
209.723	0.02
210.099	0.06
210.476	0.11
210.852	0.1
211.228	0.13
211.605	0.05
211.981	0.16
212.357	0.11
212.733	0.02
213.11	0.1
213.486	-0.02
213.862	0.06
214.238	0.01
214.614	0.09
214.991	0.27
215.367	0.15
215.743	0.03
216.119	-0.01
216.495	0.18
216.871	0.13
217.247	0.11
217.623	0.09
217.999	0.08
218.375	0.07
218.751	0.18
219.127	0.08
219.502	0.07
219.878	0.11
220.254	0.07
220.63	0.1
221.006	0.07
221.381	0.18
221.757	0.06
222.133	0.04
222.508	0.05
222.884	0.1
223.26	0.12
223.635	0.17
224.011	0.05
224.386	0.11
224.762	0.13
225.137	0.03
225.513	0.09
225.888	0.1
226.264	0.12
226.639	0.23
227.014	0.06
227.39	0.1
227.765	0.09
228.14	0.14
228.516	0.17
228.891	0.14
229.266	0.09
229.641	0.08
230.017	0.07
230.392	0.13
230.767	0.15
231.142	0.12
231.517	0.09
231.892	0.15
232.267	0.28
232.642	0.03
233.017	0.02
233.392	0.04
233.767	0.22
234.142	0.18
234.517	0.12
234.892	0.2
235.267	0.1
235.641	0.13
236.016	0.09
236.391	0.13
236.766	0.19
237.14	0.14
237.515	0.04
237.89	0.02
238.264	0.08
238.639	0.29
239.014	0.16
239.388	0.12
239.763	0.16
240.137	0.14
240.512	0.1
240.886	0.03
241.261	0.14
241.635	0.16
242.009	0.18
242.384	0.19
242.758	0.14
243.132	0.08
243.507	0.04
243.881	0.12
244.255	0.13
244.629	0.11
245.004	0.12
245.378	0.12
245.752	0.12
246.126	0.14
246.5	0.07
246.874	0.13
247.248	0.11
247.622	0.03
247.996	0.09
248.37	0.07
248.744	0.08
249.118	0.21
249.492	0.2
249.866	0.12
250.24	0.18
250.613	0.21
250.987	0.13
251.361	0.1
251.735	0.09
252.108	0.2
252.482	0.15
252.856	0.08
253.229	0.16
253.603	0.07
253.977	0.12
254.35	0.12
254.724	0.16
255.097	0.11
255.471	0.11
255.844	0.17
256.218	0.04
256.591	0.11
256.964	0.2
257.338	0.08
257.711	0.13
258.084	0.1
258.458	0.11
258.831	0.11
259.204	0.08
259.577	0.2
259.95	0.12
260.323	0.15
260.697	0.12
261.07	0.08
261.443	0.17
261.816	0.15
262.189	0.06
262.562	0.13
262.935	0.08
263.308	0.11
263.68	0.14
264.053	0.13
264.426	0.14
264.799	0.18
265.172	0.1
265.545	0.15
265.917	0.09
266.29	0.18
266.663	0.16
267.035	0.22
267.408	0.2
267.781	0.08
268.153	0.11
268.526	0.08
268.898	0.13
269.271	0.11
269.643	0.06
270.016	0.1
270.388	0.19
270.76	0.13
271.133	0.12
271.505	0.16
271.877	0.1
272.25	0.16
272.622	0.23
272.994	0.14
273.366	0.16
273.739	0.11
274.111	0.2
274.483	0.11
274.855	0.2
275.227	0.14
275.599	0.17
275.971	0.03
276.343	0.17
276.715	0.19
277.087	0.13
277.459	0.13
277.831	0.17
278.203	0.12
278.574	0.1
278.946	0.14
279.318	0.15
279.69	0.26
280.061	0.13
280.433	0.13
280.805	0.19
281.176	0.14
281.548	0.22
281.92	0.13
282.291	0.15
282.663	0.13
283.034	0.23
283.406	0.13
283.777	0.16
284.148	0.19
284.52	0.12
284.891	0.08
285.262	0.18
285.634	0.1
286.005	0.11
286.376	0.12
286.747	0.1
287.119	0.13
287.49	0.14
287.861	0.16
288.232	0.13
288.603	0.11
288.974	0.13
289.345	0.13
289.716	0.17
290.087	0.24
290.458	0.1
290.829	0.05
291.2	0.15
291.571	0.13
291.941	0.1
292.312	0.25
292.683	0.16
293.054	0.15
293.424	0.13
293.795	0.15
294.166	0.13
294.536	0.11
294.907	0.15
295.277	0.15
295.648	0.18
296.018	0.13
296.389	0.16
296.759	0.2
297.13	0.13
297.5	0.17
297.871	0.16
298.241	0.1
298.611	0.07
298.981	0.08
299.352	0.13
299.722	0.13
300.092	0.12
300.462	0.04
300.832	0.12
301.202	0.14
301.573	0.09
301.943	0.12
302.313	0.07
302.683	0.09
303.053	0.09
303.422	0.06
303.792	0.1
304.162	0.08
304.532	0.06
304.902	0.06
305.272	0.1
305.641	0.08
306.011	0.06
306.381	0.06
306.75	0.05
307.12	0.06
307.49	0.05
307.859	0.07
308.229	0.07
308.598	0.06
308.968	0.07
309.337	0.08
309.707	0.09
310.076	0.09
310.445	0.08
310.815	0.08
311.184	0.09
311.553	0.09
311.923	0.11
312.292	0.1
312.661	0.1
313.03	0.09
313.399	0.09
313.768	0.1
314.137	0.11
314.506	0.1
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.11
316.351	0.11
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.12
319.301	0.14
319.67	0.14
320.038	0.14
320.407	0.13
320.775	0.14
321.144	0.14
321.512	0.15
321.881	0.15
322.249	0.15
322.618	0.14
322.986	0.15
323.354	0.15
323.723	0.16
324.091	0.16
324.459	0.15
