Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-27-448.txt Node
Date: Wed Jul 01 12:26:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.25
155.289	-0.26
155.669	-0.42
156.048	-0
156.428	-0.05
156.807	-0
157.186	0.02
157.566	-1.34
157.945	-0.18
158.325	0.54
158.704	-0
159.083	-0.26
159.462	-0
159.842	0.82
160.221	0.31
160.6	-0.1
160.979	0.54
161.359	0.95
161.738	0.12
162.117	-0
162.496	-0
162.875	-0
163.254	0.9
163.633	0.48
164.012	-0.15
164.391	0.3
164.77	0.85
165.149	-0
165.528	-0
165.907	0.05
166.286	-0
166.665	0.56
167.044	-0
167.423	-0.02
167.802	-0
168.181	0.19
168.559	-0.09
168.938	-1.04
169.317	-0
169.696	0.3
170.074	0.78
170.453	-0
170.832	-0
171.21	-0.82
171.589	0.62
171.968	-0
172.346	0.13
172.725	-0
173.103	-0.49
173.482	0.61
173.861	-0
174.239	-0.6
174.617	-0
174.996	-0
175.374	-0
175.753	0.41
176.131	-0.33
176.51	-0
176.888	0.4
177.266	0.66
177.645	0
178.023	0.46
178.401	-0.22
178.779	0.08
179.158	0.04
179.536	-0
179.914	-0.03
180.292	-0
180.67	-0.03
181.048	-0
181.427	0.1
181.805	0.54
182.183	-0
182.561	-0
182.939	0.29
183.317	0.88
183.695	0.34
184.073	1.54
184.451	-0
184.829	1.48
185.206	0.08
185.584	0.62
185.962	-0
186.34	-0.49
186.718	-0
187.096	-0
187.473	-0
187.851	-0.21
188.229	-0.12
188.607	0.05
188.984	0
189.362	0.06
189.74	0.04
190.117	-0
190.495	0.05
190.872	-0.03
191.25	0.07
191.627	0.03
192.005	0.18
192.382	0.07
192.76	0.09
193.137	0.04
193.515	-0.05
193.892	0.18
194.269	0.07
194.647	-0.01
195.024	0.02
195.401	0.11
195.779	-0.05
196.156	0.03
196.533	0.08
196.91	0.1
197.288	0
197.665	0.09
198.042	0.01
198.419	0.07
198.796	-0
199.173	0.12
199.55	-0.01
199.927	0.08
200.304	0.08
200.681	0.08
201.058	-0.11
201.435	0.05
201.812	0.07
202.189	0.09
202.566	0.04
202.943	0.08
203.32	0.09
203.697	-0.04
204.073	0.12
204.45	-0
204.827	0
205.204	0.01
205.58	0.02
205.957	0.02
206.334	0.14
206.71	0.16
207.087	0.02
207.464	0.11
207.84	0.1
208.217	0.06
208.593	0.06
208.97	0.05
209.346	0.04
209.723	0.02
210.099	0.04
210.476	0.11
210.852	-0.01
211.228	0.12
211.605	0.01
211.981	0.13
212.357	-0
212.733	0.05
213.11	0.03
213.486	-0.03
213.862	0.02
214.238	0.02
214.614	0.04
214.991	0.12
215.367	0.11
215.743	0.11
216.119	0.04
216.495	0.14
216.871	0.13
217.247	0.05
217.623	0.01
217.999	0.03
218.375	-0.01
218.751	0.17
219.127	0.08
219.502	0.1
219.878	0.06
220.254	0.02
220.63	0.03
221.006	0.11
221.381	0.07
221.757	0.07
222.133	0.09
222.508	0.07
222.884	0.13
223.26	0.08
223.635	0.04
224.011	-0.01
224.386	0.07
224.762	0.09
225.137	0.12
225.513	0.08
225.888	0.11
226.264	0.02
226.639	0.04
227.014	0.08
227.39	0.14
227.765	0.06
228.14	0.11
228.516	0.08
228.891	0.2
229.266	0.12
229.641	0.08
230.017	0.07
230.392	0.08
230.767	0.07
231.142	0.15
231.517	0.11
231.892	0.13
232.267	0.13
232.642	0.13
233.017	0.06
233.392	0.05
233.767	0.07
234.142	0.05
234.517	0.13
234.892	0.1
235.267	0.04
235.641	0.17
236.016	0.01
236.391	0.09
236.766	0.12
237.14	0.11
237.515	0.09
237.89	0.06
238.264	-0
238.639	0.08
239.014	0.09
239.388	0.16
239.763	0.06
240.137	0.1
240.512	0.11
240.886	-0.01
241.261	0.1
241.635	0.17
242.009	0.1
242.384	0.05
242.758	0.04
243.132	0.07
243.507	0.05
243.881	0.09
244.255	0.17
244.629	0.04
245.004	0.14
245.378	0.06
245.752	0.01
246.126	0.17
246.5	-0.01
246.874	0.06
247.248	0.11
247.622	0.01
247.996	0.07
248.37	0.08
248.744	0.16
249.118	0.18
249.492	0.11
249.866	0.12
250.24	0.09
250.613	0.14
250.987	0.12
251.361	0.04
251.735	0.09
252.108	0.06
252.482	0.15
252.856	0.06
253.229	0.04
253.603	-0
253.977	0.07
254.35	0.12
254.724	0.07
255.097	0.12
255.471	0.06
255.844	0.08
256.218	-0.03
256.591	0.12
256.964	0.08
257.338	0.07
257.711	0.1
258.084	0.11
258.458	0.05
258.831	0.13
259.204	0.06
259.577	0.16
259.95	0.1
