Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-36-30-443.txt Node
Date: Wed Jul 01 12:36:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.16
155.289	-0.23
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.01
157.566	-0.95
157.945	-0
158.325	0.1
158.704	-0.09
159.083	0.23
159.462	0.46
159.842	0.01
160.221	0.99
160.6	-0
160.979	0.1
161.359	-0.19
161.738	0.73
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	0.78
164.012	0.12
164.391	-0
164.77	0.29
165.149	-0.09
165.528	-0
165.907	0.05
166.286	-0
166.665	1.26
167.044	-0
167.423	0.58
167.802	-0
168.181	0.05
168.559	-0.12
168.938	-0
169.317	-0.26
169.696	-0.9
170.074	-0
170.453	-0.34
170.832	0.69
171.21	-1.03
171.589	-0
171.968	-0
172.346	0.59
172.725	-0.48
173.103	-0
173.482	-0
173.861	-1.11
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.95
176.131	-0
176.51	-0.13
176.888	0.74
177.266	1.22
177.645	-0.09
178.023	0.55
178.401	-0.23
178.779	0.09
179.158	0.03
179.536	0.55
179.914	-0.12
180.292	-0
180.67	-0.29
181.048	1.31
181.427	-0.3
181.805	0.37
182.183	-0.72
182.561	-0
182.939	-0
183.317	0.37
183.695	-0
184.073	-0
184.451	-0.53
184.829	-0.21
185.206	-0.35
185.584	0.66
185.962	-0
186.34	-0.69
186.718	-0.83
187.096	-0.65
187.473	0.64
187.851	-0.09
188.229	-0
188.607	0.11
188.984	0.12
189.362	0.03
189.74	0.12
190.117	0.03
190.495	0.04
190.872	-0.01
191.25	0.12
191.627	0.01
192.005	0.08
192.382	0.12
192.76	-0
193.137	0.13
193.515	0.06
193.892	0.22
194.269	0.04
194.647	0.12
195.024	0.16
195.401	0.05
195.779	0.01
196.156	0.06
196.533	0.12
196.91	0.07
197.288	-0.02
197.665	0.11
198.042	0.05
198.419	0.14
198.796	0.04
199.173	0.13
199.55	0.04
199.927	0.14
200.304	0.06
200.681	0.23
201.058	0.02
201.435	-0.05
201.812	0.11
202.189	0.1
202.566	0.1
202.943	0.1
203.32	0.01
203.697	0.03
204.073	0.08
204.45	0.08
204.827	0.05
205.204	0.06
205.58	0.13
205.957	-0.01
206.334	0.17
206.71	0.16
207.087	0.08
207.464	0.09
207.84	0.1
208.217	0.17
208.593	0.02
208.97	0.17
209.346	0.07
209.723	0.05
210.099	-0.03
210.476	0.23
210.852	0.09
211.228	0.14
211.605	0.02
211.981	0.15
212.357	-0.01
212.733	0.08
213.11	0.09
213.486	0.06
213.862	0.06
214.238	0.03
214.614	0.08
214.991	0.18
215.367	0.07
215.743	0.04
216.119	-0.01
216.495	0.11
216.871	0.13
217.247	0.07
217.623	0.06
217.999	0.1
218.375	0.05
218.751	0.17
219.127	0.05
219.502	0.11
219.878	0.04
220.254	0.05
220.63	0.1
221.006	0.08
221.381	0.09
221.757	0.14
222.133	0.04
222.508	0.1
222.884	0.15
223.26	0.12
223.635	0.11
224.011	0.11
224.386	0.21
224.762	0.15
225.137	0.14
225.513	0.17
225.888	0.06
226.264	0.05
226.639	0.19
227.014	0.1
227.39	0.15
227.765	0.09
228.14	0.12
228.516	0.14
228.891	0.1
229.266	0.18
229.641	0.08
230.017	0.17
230.392	0.16
230.767	0.07
231.142	0.14
231.517	0.1
231.892	0.19
232.267	0.24
232.642	0.16
233.017	0.13
233.392	0.09
233.767	0.18
234.142	0.12
234.517	0.13
234.892	0.12
235.267	0.08
235.641	0.13
236.016	0.12
236.391	0.13
236.766	0.25
237.14	0.11
237.515	0.1
237.89	0.1
238.264	-0.03
238.639	0.04
239.014	0.17
239.388	0.11
239.763	0.16
240.137	0.12
240.512	0.08
240.886	0.03
241.261	0.17
241.635	0.19
242.009	0.15
242.384	0.07
242.758	0.08
243.132	0.14
243.507	0.09
243.881	0.12
244.255	0.17
244.629	0.11
245.004	0.13
245.378	0.13
245.752	0.14
246.126	0.19
246.5	0.03
246.874	0.11
247.248	0.12
247.622	0.18
247.996	0.18
248.37	0.07
248.744	0.16
249.118	0.12
249.492	0.31
249.866	0.12
250.24	0.12
250.613	0.18
250.987	0.13
251.361	0.09
251.735	0.04
252.108	0.15
252.482	0.22
252.856	0
253.229	0.08
253.603	0.09
253.977	0.09
254.35	0.1
254.724	0.15
255.097	0.18
255.471	0.14
255.844	0.11
256.218	0.06
256.591	0.16
256.964	0.11
257.338	0.1
257.711	0.14
258.084	0.11
258.458	0.04
258.831	0.17
259.204	0.14
259.577	0.15
259.95	0.14
260.323	0.13
260.697	0.11
261.07	0.1
261.443	0.07
261.816	0.14
262.189	0.14
262.562	0.07
262.935	0.07
263.308	0.08
263.68	0.09
264.053	0.11
264.426	0.12
264.799	0.15
265.172	0.19
265.545	0.14
265.917	0.13
266.29	0.18
266.663	0.14
267.035	0.21
267.408	0.16
267.781	0.18
268.153	0.16
268.526	0.15
268.898	0.17
269.271	0.17
269.643	0.08
270.016	0.1
270.388	0.16
270.76	0.07
271.133	0.09
271.505	0.16
271.877	0.08
272.25	0.12
272.622	0.25
272.994	0.14
273.366	0.18
273.739	0.16
274.111	0.15
274.483	0.18
274.855	0.16
275.227	0.14
275.599	0.17
275.971	0.06
276.343	0.15
276.715	0.23
277.087	0.13
277.459	0.06
277.831	0.15
278.203	0.16
278.574	0.17
278.946	0.19
279.318	0.15
279.69	0.17
280.061	0.1
280.433	0.12
280.805	0.13
281.176	0.18
281.548	0.14
281.92	0.21
282.291	0.18
282.663	0.17
283.034	0.13
283.406	0.14
283.777	0.17
284.148	0.18
284.52	0.14
284.891	0.12
285.262	0.16
285.634	0.14
286.005	0.16
286.376	0.15
286.747	0.12
287.119	0.12
287.49	0.12
287.861	0.07
288.232	0.11
288.603	0.09
288.974	0.17
289.345	0.12
289.716	0.14
290.087	0.16
290.458	0.11
290.829	0.17
291.2	0.15
291.571	0.13
291.941	0.1
292.312	0.16
292.683	0.13
293.054	0.17
293.424	0.08
293.795	0.13
294.166	0.13
294.536	0.12
294.907	0.13
295.277	0.17
295.648	0.14
296.018	0.18
296.389	0.18
296.759	0.16
297.13	0.15
297.5	0.19
297.871	0.09
298.241	0.08
298.611	0.06
298.981	0.08
299.352	0.12
299.722	0.13
300.092	0.12
300.462	0.14
300.832	0.13
301.202	0.12
301.573	0.11
301.943	0.12
302.313	0.08
302.683	0.08
303.053	0.1
303.422	0.05
303.792	0.09
304.162	0.08
304.532	0.07
304.902	0.06
