Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-46-52-612.txt Node
Date: Wed Jul 01 12:46:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.88
155.289	-0.13
155.669	-0.07
156.048	-0.6
156.428	-0
156.807	0.4
157.186	0.09
157.566	-0
157.945	-0
158.325	-0.2
158.704	-0
159.083	-0.52
159.462	-0
159.842	0.32
160.221	0.05
160.6	-0.03
160.979	0.27
161.359	0.14
161.738	-0.43
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.12
164.012	0.36
164.391	-0.27
164.77	0.31
165.149	-0.18
165.528	-0
165.907	-0.48
166.286	0.35
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.11
168.559	-0.12
168.938	-0
169.317	-0.12
169.696	-1.16
170.074	0.41
170.453	0.3
170.832	0.39
171.21	-0.87
171.589	-0
171.968	-0
172.346	0.01
172.725	-0.6
173.103	-0.08
173.482	0.51
173.861	-0
174.239	-0.6
174.617	-0.03
174.996	0.24
175.374	-0
175.753	-0
176.131	0.32
176.51	-0
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.93
178.401	-0.33
178.779	0.03
179.158	-0.03
179.536	-0
179.914	-0.47
180.292	-0
180.67	-0.16
181.048	0.25
181.427	0.1
181.805	0.75
182.183	-0.15
182.561	-0
182.939	0.31
183.317	0.31
183.695	-0
184.073	-0
184.451	-0
184.829	0.13
185.206	-0.18
185.584	0.52
185.962	-0
186.34	-0.56
186.718	-1.02
187.096	-0
187.473	-0
187.851	-0.26
188.229	-0.54
188.607	-0.06
188.984	0.03
189.362	0.06
189.74	0.07
190.117	0.04
190.495	0.12
190.872	0.08
191.25	-0.01
191.627	0.08
192.005	0.14
192.382	0.08
192.76	0.12
193.137	0.12
193.515	-0.08
193.892	0.2
194.269	0.13
194.647	0.1
195.024	0.02
195.401	0.1
195.779	0.02
196.156	0.02
196.533	0.19
196.91	0.13
197.288	0.06
197.665	0.06
198.042	0.08
198.419	0.1
198.796	-0.01
199.173	0.1
199.55	0.02
199.927	0.14
200.304	0.03
200.681	0.13
201.058	-0.06
201.435	0.01
201.812	0.13
202.189	0.13
202.566	0.06
202.943	0.08
203.32	0.02
203.697	0.02
204.073	0.04
204.45	0.01
204.827	0.11
205.204	-0.04
205.58	0.1
205.957	-0.02
206.334	0.09
206.71	0.21
207.087	0
207.464	0.13
207.84	0.11
208.217	0.05
208.593	0.13
208.97	0.11
209.346	0.12
209.723	-0.02
210.099	0.1
210.476	0.04
210.852	0.06
211.228	0.15
211.605	0.06
211.981	0.23
212.357	0.05
212.733	0.03
213.11	0.21
213.486	0.06
213.862	0.08
214.238	0.1
214.614	0.06
214.991	0.12
215.367	0.09
215.743	0.12
216.119	0.09
216.495	0.23
216.871	0.07
217.247	0.09
217.623	0.14
217.999	0.08
218.375	0.04
218.751	0.14
219.127	0.07
219.502	0.11
219.878	0.1
220.254	0.08
220.63	0.1
221.006	0
221.381	0.12
221.757	0.14
222.133	0.1
222.508	0.04
222.884	0.09
223.26	0.19
223.635	0.17
224.011	0.03
224.386	0.13
224.762	0.2
225.137	0.17
225.513	0.02
225.888	0.11
226.264	0.08
226.639	0.11
227.014	0.14
227.39	0.13
227.765	0.1
228.14	0.16
228.516	0.25
228.891	0.16
229.266	0.11
229.641	0.1
230.017	0.08
230.392	0.11
230.767	0.14
231.142	0.13
231.517	0.11
231.892	0.18
232.267	0.18
232.642	0.07
233.017	0.1
233.392	0.08
233.767	0.12
234.142	0.07
234.517	0.04
234.892	0.16
235.267	0.06
235.641	0.13
236.016	0.08
236.391	0.17
236.766	0.08
237.14	0.08
237.515	0.1
237.89	0.02
238.264	0.08
238.639	0.03
239.014	0.15
239.388	0.07
239.763	0.09
240.137	0.17
240.512	0.09
240.886	-0.03
241.261	0.17
241.635	0.17
242.009	0.12
242.384	0.07
242.758	0.07
243.132	0.11
243.507	0.14
243.881	0.02
244.255	0.07
244.629	0.09
245.004	0.09
245.378	0.13
245.752	0.06
246.126	0.07
246.5	0.08
246.874	0.1
247.248	0.08
247.622	0.12
247.996	0.09
248.37	0.16
248.744	0.14
249.118	0.07
249.492	0.15
249.866	0.14
250.24	0.12
250.613	0.16
250.987	0.17
251.361	0.1
251.735	0.09
252.108	0.16
252.482	0.16
252.856	0.09
253.229	0.1
253.603	0.06
253.977	0.13
254.35	0.16
254.724	0.16
255.097	0.18
255.471	0.11
255.844	0.15
256.218	0.02
256.591	0.08
256.964	0.16
257.338	0.09
257.711	0.11
258.084	0.13
258.458	0.09
258.831	0.1
259.204	0.14
259.577	0.17
259.95	0.1
260.323	0.13
260.697	0.12
261.07	0.09
261.443	0.07
261.816	0.15
262.189	0.11
262.562	0.14
262.935	0.04
263.308	0.08
263.68	0.13
264.053	0.11
264.426	0.1
264.799	0.14
265.172	0.08
265.545	0.17
265.917	0.17
266.29	0.11
266.663	0.15
267.035	0.13
267.408	0.1
267.781	0.11
268.153	0.18
268.526	0.13
268.898	0.14
269.271	0.16
269.643	0.11
270.016	0.15
270.388	0.13
270.76	0.11
271.133	0.17
271.505	0.18
271.877	0.13
272.25	0.15
272.622	0.26
272.994	0.17
273.366	0.2
273.739	0.11
274.111	0.17
274.483	0.17
274.855	0.15
275.227	0.12
275.599	0.12
275.971	0.08
276.343	0.15
276.715	0.15
277.087	0.15
277.459	0.05
277.831	0.13
278.203	0.12
278.574	0.08
278.946	0.08
279.318	0.17
279.69	0.14
280.061	0.1
280.433	0.11
280.805	0.15
281.176	0.2
281.548	0.18
281.92	0.22
282.291	0.09
282.663	0.12
283.034	0.17
283.406	0.13
283.777	0.2
284.148	0.2
284.52	0.13
284.891	0.1
285.262	0.12
285.634	0.16
286.005	0.13
286.376	0.15
286.747	0.12
287.119	0.15
287.49	0.18
287.861	0.07
288.232	0.13
288.603	0.1
288.974	0.11
289.345	0.18
289.716	0.16
290.087	0.15
290.458	0.09
290.829	0.1
291.2	0.1
291.571	0.1
291.941	0.15
292.312	0.18
292.683	0.11
293.054	0.16
293.424	0.16
293.795	0.12
294.166	0.17
294.536	0.13
294.907	0.15
295.277	0.18
295.648	0.12
296.018	0.15
296.389	0.17
296.759	0.17
297.13	0.1
297.5	0.14
297.871	0.16
298.241	0.12
298.611	0.07
298.981	0.09
299.352	0.12
299.722	0.14
300.092	0.13
300.462	0.1
300.832	0.1
301.202	0.14
301.573	0.11
301.943	0.11
302.313	0.07
302.683	0.11
303.053	0.1
303.422	0.1
303.792	0.12
304.162	0.08
304.532	0.07
304.902	0.05
305.272	0.09
305.641	0.09
306.011	0.06
306.381	0.07
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.08
308.229	0.09
308.598	0.09
308.968	0.07
309.337	0.09
309.707	0.08
310.076	0.09
310.445	0.08
310.815	0.1
311.184	0.09
311.553	0.11
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.11
313.399	0.11
313.768	0.11
314.137	0.12
314.506	0.11
314.875	0.12
315.244	0.13
315.613	0.13
315.982	0.13
316.351	0.14
316.72	0.13
317.089	0.14
317.458	0.13
