Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-37-38-453.txt Node
Date: Wed Jul 01 12:37:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.02
155.289	-0.2
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.02
157.566	-1.06
157.945	-0
158.325	0.16
158.704	0.41
159.083	-0.26
159.462	0.14
159.842	0.26
160.221	0.75
160.6	-0
160.979	-0.12
161.359	-0.16
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.03
164.391	-0.27
164.77	0.11
165.149	-0.03
165.528	-0
165.907	-0.67
166.286	-0
166.665	-0.16
167.044	-0
167.423	0.13
167.802	-0
168.181	-0.15
168.559	-0
168.938	-0.93
169.317	-0.34
169.696	-0.18
170.074	-0.28
170.453	-0.11
170.832	0.39
171.21	-1.03
171.589	-0
171.968	-0
172.346	0.38
172.725	-0
173.103	0.52
173.482	-0
173.861	-0.48
174.239	-1.2
174.617	-0
174.996	0.24
175.374	1.28
175.753	0.95
176.131	0.24
176.51	0.11
176.888	-0
177.266	1.96
177.645	0.02
178.023	1.03
178.401	-0.3
178.779	0.12
179.158	0.11
179.536	-0.02
179.914	-0.46
180.292	-0
180.67	-0.23
181.048	-0
181.427	-0.27
181.805	-0
182.183	-0.24
182.561	-0
182.939	0.61
183.317	0.48
183.695	-0
184.073	-0
184.451	-0
184.829	0.33
185.206	-0
185.584	0.02
185.962	-0
186.34	-0.46
186.718	-0.72
187.096	-0
187.473	-0
187.851	-0.29
188.229	-0.79
188.607	0.03
188.984	0.1
189.362	0.07
189.74	0.07
190.117	0.06
190.495	0.08
190.872	-0.02
191.25	0.08
191.627	0.01
192.005	0.18
192.382	0.03
192.76	0.07
193.137	0.07
193.515	-0.03
193.892	0.12
194.269	0.05
194.647	0.05
195.024	0.14
195.401	0.09
195.779	0.05
196.156	0.07
196.533	0.1
196.91	0.11
197.288	-0.03
197.665	0.13
198.042	0.05
198.419	-0.02
198.796	0.04
199.173	0.14
199.55	0.05
199.927	0.15
200.304	0.1
200.681	0.1
201.058	-0.12
201.435	0.05
201.812	0.07
202.189	0.06
202.566	0.12
202.943	0.09
203.32	0.06
203.697	0.14
204.073	0.08
204.45	0.06
204.827	0.06
205.204	-0.03
205.58	0.16
205.957	0.05
206.334	0.09
206.71	0.16
207.087	0.05
207.464	0.12
207.84	0.06
208.217	0.2
208.593	0.01
208.97	0.02
209.346	0.04
209.723	0.08
210.099	0.08
210.476	0.18
210.852	0.11
211.228	0.22
211.605	0.11
211.981	0.19
212.357	0.01
212.733	0.08
213.11	0.23
213.486	0.15
213.862	0.06
214.238	0.12
214.614	0.07
214.991	0.17
215.367	0.07
215.743	0.09
216.119	0.08
216.495	0.17
216.871	0.11
217.247	0.07
217.623	0.09
217.999	0.15
218.375	0.02
218.751	0.12
219.127	0.14
219.502	0.1
219.878	0.08
220.254	0.04
220.63	0.11
221.006	0.08
221.381	0.17
221.757	0.15
222.133	0.04
222.508	0.07
222.884	0.08
223.26	0.12
223.635	0.07
224.011	-0
224.386	0.19
224.762	0.22
225.137	0.13
225.513	0.08
225.888	0.03
226.264	0.13
226.639	0.16
227.014	0.06
227.39	0.15
227.765	0.11
228.14	0.06
228.516	0.1
228.891	0.1
229.266	0.12
229.641	0.12
230.017	0.15
230.392	0.2
230.767	0.14
231.142	0.16
231.517	0.15
231.892	0.14
232.267	0.16
232.642	0.09
233.017	0.07
233.392	0.14
233.767	0.16
234.142	0.07
234.517	0.05
234.892	0.17
235.267	0.04
235.641	0.12
236.016	0.18
236.391	0.11
236.766	0.17
237.14	0.07
237.515	0.08
237.89	0.1
238.264	0.04
238.639	0.09
239.014	0.15
239.388	0.1
239.763	0.12
240.137	0.09
240.512	0.11
240.886	0.04
241.261	0.17
241.635	0.16
242.009	0.15
242.384	0.18
242.758	0.06
243.132	0.04
243.507	0.12
243.881	0.15
244.255	0.1
244.629	0.11
245.004	0.11
245.378	0.11
245.752	0.08
246.126	0.15
246.5	0.03
246.874	0.06
247.248	0.11
247.622	0.08
247.996	0.11
248.37	0.08
248.744	0.15
249.118	0.27
249.492	0.12
249.866	0.04
250.24	0.17
250.613	0.19
250.987	0.09
251.361	0.12
251.735	0.12
252.108	0.12
252.482	0.1
252.856	0.04
253.229	0.08
253.603	0.04
253.977	0.11
254.35	0.11
254.724	0.27
255.097	0.1
255.471	0.11
255.844	0.13
256.218	0.05
256.591	0.18
256.964	0.03
257.338	0.11
257.711	0.14
258.084	0.17
258.458	0.09
258.831	0.15
259.204	0.11
259.577	0.1
259.95	0.15
260.323	0.14
260.697	0.1
261.07	0.07
261.443	0.06
261.816	0.15
262.189	0.08
262.562	0.07
262.935	0.09
263.308	0.13
263.68	0.13
264.053	0.15
264.426	0.15
264.799	0.12
265.172	0.14
265.545	0.09
265.917	0.11
266.29	0.1
266.663	0.22
267.035	0.2
267.408	0.12
267.781	0.13
268.153	0.11
268.526	0.11
268.898	0.09
269.271	0.17
269.643	0.03
270.016	0.12
270.388	0.12
270.76	0.06
271.133	0.18
271.505	0.08
271.877	0.05
272.25	0.14
272.622	0.22
