Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-38-24-562.txt Node
Date: Wed Jul 01 12:38:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	-0.36
155.669	0.14
156.048	-0
156.428	0.07
156.807	-0
157.186	0.93
157.566	-0
157.945	-0.24
158.325	0.7
158.704	-0.05
159.083	-0
159.462	-0
159.842	-0
160.221	0.39
160.6	-0.32
160.979	-0.04
161.359	0.18
161.738	-0
162.117	-0
162.496	0.3
162.875	-0
163.254	-0
163.633	-0.58
164.012	-0.34
164.391	0.19
164.77	0.22
165.149	-0.07
165.528	-0
165.907	0.1
166.286	-0
166.665	0.14
167.044	-0
167.423	-0.17
167.802	-0
168.181	-0
168.559	0.21
168.938	-1.19
169.317	-0
169.696	-0
170.074	0.3
170.453	-0
170.832	0.36
171.21	-0.43
171.589	-0.16
171.968	-0.06
172.346	-0.22
172.725	-0
173.103	0.3
173.482	0.88
173.861	-0
174.239	-0
174.617	0.1
174.996	1.02
175.374	-0
175.753	0.14
176.131	-0
176.51	-0.18
176.888	-0
177.266	0.86
177.645	-0.01
178.023	0.66
178.401	-0.22
178.779	0.31
179.158	0.18
179.536	-0
179.914	0.18
180.292	-0
180.67	-0.17
181.048	-0
181.427	0.06
181.805	1.15
182.183	-0.45
182.561	-0
182.939	0.02
183.317	-0
183.695	-0
184.073	0.37
184.451	-0
184.829	0.44
185.206	-0.17
185.584	1.1
185.962	-0
186.34	-0.41
186.718	-0
187.096	-0.65
187.473	0.16
187.851	-0.25
188.229	-0
188.607	0.08
188.984	0.09
189.362	0.06
189.74	0.08
190.117	0.11
190.495	0.11
190.872	-0.01
191.25	0.02
191.627	0.14
192.005	0.24
192.382	0.1
192.76	0.07
193.137	0.12
193.515	0.04
193.892	0.2
194.269	0.06
194.647	0.16
195.024	0.03
195.401	0.1
195.779	0.07
196.156	0.11
196.533	0.06
196.91	0.15
197.288	0.09
197.665	0.11
198.042	0.11
198.419	-0.02
198.796	0
199.173	0.11
199.55	-0
199.927	0.29
200.304	0.15
200.681	0.15
201.058	-0.1
201.435	0.03
201.812	0.17
202.189	0.17
202.566	0.08
202.943	0.15
203.32	0.06
203.697	0.01
204.073	0.16
204.45	0.03
204.827	0.14
205.204	0.08
205.58	0.15
205.957	0.11
206.334	0.15
206.71	0.2
207.087	0.06
207.464	0.14
207.84	0.11
208.217	0.07
208.593	0.07
208.97	0.07
209.346	0.08
209.723	0.05
210.099	0.1
210.476	0.1
210.852	0.18
211.228	0.12
211.605	0.05
211.981	0.21
212.357	0.16
212.733	0.05
213.11	0.11
213.486	0.02
213.862	0.15
214.238	0.19
214.614	0.18
214.991	0.19
215.367	0.03
215.743	0.09
216.119	0.11
216.495	0.11
216.871	0.1
217.247	0.05
217.623	0.13
217.999	0.15
218.375	0.11
218.751	0.19
219.127	0.09
219.502	0.03
219.878	0.05
220.254	0.1
220.63	0.1
221.006	0.11
221.381	0.09
221.757	0.12
222.133	0.14
222.508	0.09
222.884	0.1
223.26	0.1
223.635	0.07
224.011	0.06
224.386	0.15
224.762	0.12
225.137	0.1
225.513	0.09
225.888	0.07
226.264	0.15
226.639	0.15
227.014	0.16
227.39	0.07
227.765	0.15
228.14	0.19
228.516	0.14
228.891	0.15
229.266	0.14
229.641	0.1
230.017	0.21
230.392	0.2
230.767	0.11
231.142	0.18
231.517	0.1
231.892	0.09
232.267	0.15
232.642	0.09
233.017	0.13
233.392	0.08
233.767	0.22
234.142	0.12
234.517	0.1
234.892	0.16
235.267	0.11
235.641	0.15
236.016	0.12
236.391	0.08
236.766	0.22
237.14	0.15
237.515	0.12
237.89	0.04
238.264	0.05
238.639	0.06
239.014	0.19
239.388	0.13
239.763	0.08
240.137	0.1
240.512	0.2
240.886	0.02
241.261	0.13
241.635	0.22
242.009	0.2
242.384	0.14
242.758	0.11
243.132	0.23
243.507	0.11
243.881	0.07
244.255	0.2
244.629	0.12
245.004	0.1
245.378	0.19
245.752	0.08
246.126	0.2
246.5	0.14
246.874	0.09
247.248	0.12
247.622	0.12
247.996	0.04
248.37	0.11
248.744	0.16
249.118	0.14
249.492	0.16
249.866	0.16
250.24	0.07
250.613	0.21
250.987	0.17
251.361	0.13
251.735	0.1
252.108	0.09
252.482	0.19
252.856	0.01
253.229	0.12
253.603	0.06
253.977	0.12
254.35	0.18
254.724	0.14
255.097	0.18
255.471	0.18
255.844	0.11
256.218	0.08
256.591	0.13
256.964	0.11
257.338	0.11
257.711	0.1
258.084	0.19
258.458	0.14
258.831	0.13
259.204	0.13
259.577	0.16
259.95	0.2
260.323	0.13
260.697	0.13
261.07	0.08
261.443	0.12
261.816	0.12
262.189	0.12
262.562	0.11
262.935	0.11
263.308	0.13
263.68	0.17
264.053	0.13
264.426	0.14
264.799	0.17
265.172	0.08
265.545	0.13
265.917	0.15
266.29	0.12
266.663	0.17
267.035	0.17
267.408	0.17
267.781	0.18
268.153	0.11
268.526	0.08
268.898	0.14
269.271	0.26
269.643	0.09
270.016	0.07
270.388	0.16
270.76	0.13
271.133	0.13
271.505	0.09
271.877	0.14
272.25	0.17
272.622	0.21
272.994	0.15
273.366	0.19
273.739	0.19
274.111	0.16
274.483	0.12
274.855	0.13
275.227	0.13
275.599	0.16
275.971	0.14
276.343	0.27
276.715	0.18
277.087	0.16
277.459	0.15
277.831	0.16
278.203	0.07
278.574	0.13
278.946	0.16
279.318	0.13
279.69	0.14
280.061	0.11
280.433	0.15
280.805	0.22
281.176	0.21
281.548	0.16
281.92	0.15
282.291	0.14
282.663	0.19
283.034	0.16
283.406	0.15
283.777	0.2
284.148	0.23
284.52	0.13
284.891	0.1
285.262	0.19
285.634	0.18
286.005	0.13
286.376	0.17
286.747	0.11
287.119	0.15
287.49	0.16
287.861	0.18
288.232	0.14
288.603	0.14
288.974	0.15
289.345	0.14
289.716	0.15
290.087	0.15
290.458	0.12
290.829	0.15
291.2	0.19
291.571	0.13
291.941	0.16
292.312	0.22
292.683	0.18
293.054	0.15
293.424	0.11
293.795	0.09
294.166	0.1
294.536	0.17
294.907	0.2
295.277	0.15
295.648	0.15
296.018	0.21
296.389	0.14
296.759	0.17
297.13	0.13
297.5	0.17
297.871	0.1
298.241	0.17
298.611	0.09
298.981	0.14
299.352	0.15
299.722	0.16
300.092	0.13
300.462	0.09
300.832	0.12
301.202	0.16
301.573	0.13
301.943	0.07
302.313	0.09
302.683	0.1
303.053	0.11
303.422	0.08
303.792	0.08
304.162	0.11
304.532	0.05
304.902	0.07
305.272	0.08
305.641	0.07
306.011	0.05
306.381	0.07
306.75	0.06
307.12	0.06
307.49	0.06
307.859	0.07
308.229	0.09
308.598	0.09
308.968	0.08
309.337	0.1
309.707	0.08
310.076	0.1
310.445	0.07
310.815	0.09
311.184	0.1
311.553	0.1
311.923	0.11
312.292	0.1
312.661	0.1
313.03	0.11
313.399	0.11
313.768	0.12
314.137	0.12
314.506	0.12
314.875	0.12
315.244	0.12
315.613	0.13
315.982	0.13
316.351	0.13
316.72	0.13
317.089	0.14
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.15
318.933	0.15
319.301	0.16
319.67	0.16
320.038	0.15
320.407	0.14
320.775	0.16
321.144	0.16
321.512	0.16
321.881	0.17
322.249	0.17
322.618	0.17
322.986	0.17
323.354	0.18
323.723	0.18
324.091	0.18
324.459	0.18
324.827	0.19
325.195	0.19
325.564	0.19
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.19
327.404	0.19
327.772	0.2
328.14	0.21
328.508	0.21
328.875	0.21
329.243	0.22
329.611	0.22
329.979	0.22
330.346	0.23
330.714	0.23
331.082	0.23
331.449	0.24
331.817	0.24
332.185	0.24
332.552	0.24
332.92	0.25
333.287	0.26
333.655	0.26
334.022	0.27
334.389	0.27
334.757	0.27
335.124	0.28
335.491	0.29
335.859	0.29
336.226	0.3
336.593	0.3
336.96	0.31
337.327	0.32
337.695	0.32
338.062	0.32
338.429	0.33
338.796	0.34
339.163	0.34
339.53	0.35
339.897	0.36
340.263	0.36
340.63	0.36
340.997	0.37
341.364	0.37
341.731	0.38
342.097	0.39
342.464	0.4
342.831	0.4
343.197	0.41
343.564	0.42
343.931	0.42
344.297	0.43
344.664	0.44
345.03	0.44
345.396	0.45
345.763	0.46
346.129	0.47
346.496	0.47
346.862	0.48
347.228	0.48
347.594	0.49
347.961	0.5
348.327	0.51
348.693	0.51
349.059	0.51
349.425	0.52
349.791	0.53
350.157	0.53
350.523	0.54
350.889	0.55
351.255	0.55
351.621	0.56
351.987	0.57
352.353	0.57
352.719	0.58
353.084	0.59
353.45	0.59
353.816	0.6
354.181	0.6
354.547	0.61
354.913	0.62
355.278	0.63
355.644	0.64
356.009	0.64
356.375	0.65
356.74	0.66
357.106	0.67
357.471	0.69
357.836	0.69
358.202	0.69
358.567	0.71
358.932	0.71
359.297	0.72
359.663	0.73
360.028	0.74
360.393	0.76
360.758	0.76
361.123	0.79
361.488	0.79
361.853	0.8
362.218	0.81
362.583	0.82
362.948	0.82
363.312	0.84
363.677	0.85
364.042	0.85
364.407	0.87
364.772	0.87
365.136	0.89
365.501	0.9
365.865	0.9
366.23	0.91
366.595	0.91
366.959	0.93
367.324	0.93
367.688	0.94
368.052	0.95
368.417	0.96
368.781	0.96
369.145	0.98
369.51	0.98
369.874	0.99
370.238	1
370.602	1
370.967	1.01
371.331	1.01
371.695	1.02
372.059	1.01
372.423	1.03
372.787	1.01
373.151	1.03
373.515	1.01
373.878	1.02
374.242	1.02
374.606	1.01
374.97	1
375.334	0.99
375.697	0.98
376.061	0.97
376.425	0.96
376.788	0.96
377.152	0.96
377.515	0.95
377.879	0.93
378.242	0.93
378.606	0.91
378.969	0.9
379.333	0.89
379.696	0.87
380.059	0.87
380.422	0.87
380.786	0.86
381.149	0.84
381.512	0.84
381.875	0.83
382.238	0.83
382.601	0.81
382.964	0.8
383.327	0.8
383.69	0.78
384.053	0.78
384.416	0.78
384.779	0.77
385.142	0.77
385.504	0.76
385.867	0.76
386.23	0.76
386.593	0.76
386.955	0.75
387.318	0.75
387.68	0.76
388.043	0.76
388.405	0.76
388.768	0.76
389.13	0.75
389.493	0.76
389.855	0.75
390.217	0.75
390.58	0.74
390.942	0.73
391.304	0.73
391.666	0.72
392.028	0.71
392.391	0.71
392.753	0.69
393.115	0.69
393.477	0.68
393.839	0.68
394.201	0.67
394.563	0.67
394.924	0.67
395.286	0.67
395.648	0.67
396.01	0.67
396.371	0.68
396.733	0.69
397.095	0.7
397.456	0.72
397.818	0.74
398.18	0.75
398.541	0.76
398.903	0.79
399.264	0.81
399.625	0.83
399.987	0.85
400.348	0.86
400.709	0.87
401.071	0.88
401.432	0.88
401.793	0.89
402.154	0.88
402.515	0.88
402.876	0.85
403.238	0.84
403.599	0.82
403.96	0.8
404.32	0.77
404.681	0.74
405.042	0.71
405.403	0.68
405.764	0.65
406.125	0.62
406.485	0.59
406.846	0.56
407.207	0.52
407.567	0.49
407.928	0.47
408.288	0.44
408.649	0.42
409.009	0.4
409.37	0.37
409.73	0.35
410.091	0.33
410.451	0.31
410.811	0.3
411.171	0.28
411.532	0.27
411.892	0.25
412.252	0.24
412.612	0.23
412.972	0.21
413.332	0.21
413.692	0.2
414.052	0.19
414.412	0.18
414.772	0.18
415.132	0.17
415.492	0.16
415.851	0.16
416.211	0.15
416.571	0.15
416.931	0.15
417.29	0.13
417.65	0.13
418.009	0.13
418.369	0.13
418.728	0.12
419.088	0.12
419.447	0.12
419.807	0.11
420.166	0.11
420.525	0.11
420.884	0.11
421.244	0.11
421.603	0.11
421.962	0.1
422.321	0.1
422.68	0.1
423.039	0.1
423.398	0.09
423.757	0.08
424.116	0.1
424.475	0.1
424.834	0.09
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.09
426.628	0.09
426.986	0.09
427.345	0.08
427.703	0.08
428.062	0.08
428.42	0.08
428.779	0.08
429.137	0.08
429.496	0.08
429.854	0.07
430.212	0.07
430.57	0.08
430.929	0.08
431.287	0.07
431.645	0.08
432.003	0.08
432.361	0.07
432.719	0.07
433.077	0.07
433.435	0.07
433.793	0.07
434.151	0.07
434.509	0.07
434.866	0.08
435.224	0.07
435.582	0.07
435.94	0.08
436.297	0.07
436.655	0.07
437.012	0.08
437.37	0.07
437.727	0.06
438.085	0.07
438.442	0.08
438.8	0.06
439.157	0.07
439.514	0.06
439.872	0.08
440.229	0.06
440.586	0.06
440.943	0.07
441.3	0.06
441.657	0.07
442.014	0.06
442.371	0.07
442.728	0.07
443.085	0.08
443.442	0.07
443.799	0.07
444.156	0.06
444.513	0.07
444.869	0.07
445.226	0.07
445.583	0.07
445.939	0.07
446.296	0.07
446.652	0.07
447.009	0.08
447.365	0.08
447.722	0.07
448.078	0.07
448.434	0.06
448.791	0.07
449.147	0.07
449.503	0.07
449.859	0.08
450.215	0.07
450.571	0.07
450.928	0.07
451.284	0.07
451.64	0.06
451.995	0.06
452.351	0.07
452.707	0.07
453.063	0.07
453.419	0.08
453.775	0.07
454.13	0.07
454.486	0.07
454.842	0.07
455.197	0.06
455.553	0.06
455.908	0.06
456.264	0.07
456.619	0.06
