Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-46-514.txt Node
Date: Wed Jul 01 12:24:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.13
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	0.24
157.566	-0
157.945	-0.17
158.325	0.08
158.704	-0
159.083	-0.12
159.462	-0
159.842	-0.04
160.221	-0.05
160.6	-0
160.979	-0
161.359	-0.46
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.48
164.012	-0.02
164.391	-0.39
164.77	0.2
165.149	-0.03
165.528	-0
165.907	0.15
166.286	-0
166.665	-0
167.044	-0
167.423	-0.3
167.802	-0
168.181	0.22
168.559	-0.12
168.938	-1.08
169.317	-0
169.696	-0
170.074	-0.21
170.453	-0
170.832	0.36
171.21	-0.87
171.589	0.19
171.968	-0
172.346	0.11
172.725	-0
173.103	-0
173.482	0.51
173.861	-0.3
174.239	-0
174.617	0.85
174.996	-0
175.374	-0.02
175.753	-0
176.131	0.28
176.51	-0.1
176.888	-0
177.266	0.76
177.645	0.03
178.023	0.29
178.401	-0.22
178.779	0.16
179.158	0.06
179.536	0.44
179.914	0.7
180.292	-0
180.67	-0.09
181.048	0.23
181.427	-0.02
181.805	-0
182.183	0.08
182.561	-0
182.939	1.27
183.317	0.4
183.695	-0.09
184.073	0.01
184.451	-0
184.829	0.52
185.206	0.66
185.584	0.12
185.962	-0
186.34	-0.39
186.718	-0.85
187.096	-0.6
187.473	0.72
187.851	-0.18
188.229	-0
188.607	0.07
188.984	0.1
189.362	-0.01
189.74	-0.01
190.117	0.08
190.495	0.07
190.872	0.01
191.25	0.08
191.627	-0.04
192.005	0.07
192.382	0.03
192.76	0.09
193.137	0.09
193.515	-0.08
193.892	0.15
194.269	0.01
194.647	0.02
195.024	0.07
195.401	0.08
195.779	0.05
196.156	0.08
196.533	0.17
196.91	0.09
197.288	-0.02
197.665	0.06
198.042	0.13
198.419	0.05
198.796	0
