Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-40-441.txt Node
Date: Wed Jul 01 12:47:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.53
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.35
157.566	-0
157.945	-0.29
158.325	0.1
158.704	-0
159.083	-0.18
159.462	-0
159.842	0.65
160.221	1.11
160.6	0.57
160.979	0.77
161.359	-0.3
161.738	0.09
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.21
164.391	-0.15
164.77	0.37
165.149	-0.16
165.528	-0
165.907	-0.23
166.286	-0
166.665	-0.11
167.044	-0
167.423	-0
167.802	-0
168.181	0.54
168.559	0.23
168.938	-0.65
169.317	0.08
169.696	-1.35
170.074	0.48
170.453	-0
170.832	0.64
171.21	-1.14
171.589	-0
171.968	-0
172.346	-0
172.725	-0.54
173.103	0.52
173.482	0.57
173.861	-0
174.239	-0.9
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.64
176.888	-0
177.266	-0
177.645	0.01
178.023	0.62
178.401	-0.28
178.779	0.16
179.158	-0.01
179.536	-0
179.914	-0.29
180.292	0.78
180.67	-0.43
181.048	0.53
181.427	-0.18
181.805	-0
182.183	-0.32
182.561	-0
182.939	0.23
183.317	0.13
183.695	-0.3
184.073	0.29
184.451	-0
184.829	0.08
185.206	0.04
185.584	0.06
185.962	-0
186.34	-0.8
186.718	-0.93
187.096	-0.48
187.473	0.37
187.851	-0.19
188.229	-0.3
188.607	0.07
188.984	0.13
189.362	0.13
189.74	0.04
190.117	0.09
190.495	0.09
190.872	0.04
191.25	0.04
191.627	0.18
192.005	0.1
192.382	0.12
192.76	0.12
193.137	0.1
193.515	0.05
193.892	0.19
194.269	-0.02
194.647	0.09
195.024	0.05
195.401	0.08
195.779	0.08
196.156	0.09
196.533	0.21
196.91	0.08
197.288	0.01
197.665	0.11
198.042	0.21
198.419	0.07
198.796	0.02
199.173	0.06
199.55	0.02
199.927	0.12
200.304	0.08
200.681	0.17
201.058	0.01
201.435	0.03
201.812	0.15
202.189	0.07
202.566	0.22
202.943	0.14
203.32	0.21
203.697	0.07
204.073	0.14
204.45	0.08
204.827	0.08
205.204	0.07
205.58	0.17
205.957	0.14
206.334	0.16
206.71	0.23
207.087	0.09
207.464	0.18
207.84	0.16
208.217	0.15
208.593	0.03
208.97	0.11
209.346	0.17
209.723	0.14
210.099	0.08
210.476	0.24
210.852	0.1
211.228	0.17
211.605	0.12
211.981	0.12
212.357	0.16
212.733	0.05
213.11	0.1
213.486	0.12
213.862	0.1
214.238	0.1
214.614	0.16
214.991	0.21
215.367	0.13
215.743	0.11
216.119	0.14
216.495	0.13
216.871	0.09
217.247	0.11
217.623	0.03
217.999	0.05
218.375	0.1
218.751	0.14
219.127	0.02
219.502	0.12
219.878	0.11
220.254	0.08
220.63	0.14
221.006	0.08
221.381	0.14
221.757	0.18
222.133	0.04
222.508	0.15
222.884	0.09
223.26	0.06
223.635	0.14
224.011	0.08
224.386	0.23
224.762	0.08
225.137	0.12
225.513	0.1
225.888	0.1
226.264	0.15
226.639	0.17
227.014	0.06
227.39	0.09
227.765	0.15
228.14	0.22
228.516	0.19
228.891	0.12
229.266	0.1
229.641	0.12
230.017	0.17
230.392	0.12
230.767	0.14
231.142	0.18
231.517	0.12
231.892	0.15
232.267	0.14
232.642	0.12
233.017	0.13
233.392	0.16
233.767	0.17
234.142	0.13
234.517	0.12
234.892	0.19
235.267	0.14
235.641	0.17
236.016	0.14
236.391	0.1
236.766	0.2
237.14	0.15
237.515	0.26
237.89	0.25
238.264	0.08
238.639	0.11
239.014	0.16
239.388	0.15
239.763	0.2
240.137	0.1
240.512	0.19
240.886	0.06
241.261	0.18
241.635	0.22
242.009	0.22
242.384	0.1
242.758	0.07
243.132	0.14
243.507	0.13
243.881	0.14
244.255	0.2
244.629	0.13
245.004	0.17
245.378	0.09
245.752	0.09
246.126	0.25
246.5	0.15
246.874	0.15
247.248	0.21
247.622	0.16
247.996	0.15
248.37	0.27
248.744	0.21
249.118	0.29
249.492	0.23
249.866	0.09
250.24	0.14
250.613	0.25
250.987	0.13
251.361	0.19
251.735	0.14
252.108	0.17
252.482	0.17
252.856	0.07
253.229	0.16
253.603	0.1
253.977	0.13
254.35	0.25
254.724	0.16
255.097	0.25
255.471	0.19
255.844	0.13
256.218	0.04
256.591	0.17
256.964	0.16
257.338	0.14
257.711	0.13
258.084	0.17
258.458	0.14
258.831	0.11
259.204	0.19
259.577	0.16
259.95	0.2
260.323	0.15
260.697	0.14
261.07	0.17
261.443	0.18
261.816	0.1
262.189	0.1
262.562	0.14
262.935	0.09
263.308	0.13
263.68	0.1
264.053	0.13
264.426	0.15
264.799	0.23
265.172	0.15
265.545	0.16
265.917	0.12
266.29	0.16
266.663	0.13
267.035	0.21
267.408	0.15
267.781	0.18
268.153	0.11
268.526	0.15
268.898	0.08
269.271	0.21
269.643	0.14
270.016	0.15
270.388	0.19
270.76	0.15
271.133	0.18
271.505	0.2
271.877	0.14
272.25	0.15
272.622	0.21
272.994	0.18
273.366	0.24
273.739	0.18
274.111	0.06
274.483	0.2
274.855	0.17
275.227	0.19
275.599	0.11
275.971	0.1
276.343	0.13
276.715	0.18
277.087	0.24
277.459	0.05
277.831	0.16
278.203	0.15
278.574	0.16
278.946	0.21
279.318	0.11
279.69	0.19
280.061	0.18
280.433	0.16
280.805	0.18
281.176	0.24
281.548	0.17
281.92	0.18
282.291	0.23
282.663	0.13
283.034	0.23
283.406	0.21
283.777	0.18
284.148	0.19
284.52	0.12
284.891	0.13
285.262	0.18
285.634	0.17
286.005	0.19
286.376	0.21
286.747	0.17
287.119	0.13
287.49	0.17
287.861	0.15
288.232	0.13
288.603	0.16
288.974	0.18
289.345	0.17
289.716	0.14
290.087	0.12
290.458	0.05
290.829	0.08
291.2	0.17
291.571	0.14
291.941	0.11
292.312	0.22
292.683	0.1
293.054	0.14
293.424	0.13
293.795	0.13
294.166	0.14
294.536	0.17
294.907	0.26
295.277	0.18
295.648	0.19
296.018	0.17
296.389	0.18
296.759	0.14
297.13	0.14
297.5	0.2
297.871	0.15
298.241	0.18
298.611	0.17
298.981	0.16
299.352	0.13
299.722	0.14
300.092	0.12
300.462	0.06
300.832	0.15
301.202	0.15
301.573	0.09
301.943	0.13
302.313	0.08
302.683	0.1
303.053	0.11
303.422	0.08
