Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-28-09-650.txt Node
Date: Wed Jul 01 12:28:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.13
157.566	-0
157.945	-0.3
158.325	-0
158.704	0.21
159.083	0.78
159.462	0.18
159.842	0.37
160.221	-0
160.6	0.13
160.979	0.03
161.359	-0.48
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.52
164.012	-0.26
164.391	-0
164.77	-0.02
165.149	-0.22
165.528	-0
165.907	0.7
166.286	-0
166.665	0.05
167.044	-0
167.423	-0.02
167.802	-0
168.181	-0.08
168.559	-0.11
168.938	-1.04
169.317	-0
169.696	-0.65
170.074	-0.42
170.453	0.1
170.832	0.02
171.21	-0.3
171.589	-0.02
171.968	-0
172.346	-0.18
172.725	-0
173.103	-0
173.482	0.61
173.861	-0
174.239	-0
174.617	0.3
174.996	-0
175.374	-0
175.753	1.26
176.131	0.16
176.51	-0.25
176.888	1.59
177.266	0.74
177.645	-0.05
178.023	0.66
178.401	-0.11
178.779	0.02
179.158	0.05
179.536	-0
179.914	0.1
180.292	-0
180.67	0.36
181.048	0.21
181.427	0.92
181.805	-0.06
182.183	-0
182.561	-0
182.939	0.21
183.317	0.61
183.695	-0
184.073	-0
184.451	-0.48
184.829	-0.05
185.206	-0.14
185.584	-0
185.962	-0
186.34	-0.41
186.718	-0.1
187.096	-0.4
187.473	-0.08
187.851	-0.23
188.229	-0.12
188.607	0.04
188.984	0.19
189.362	-0
189.74	0.05
190.117	0.05
190.495	0.15
190.872	0
191.25	0.09
191.627	0.1
192.005	0.14
192.382	0.09
192.76	0.03
193.137	0.04
