Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-05-648.txt Node
Date: Wed Jul 01 12:25:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	-0.05
155.669	-0
156.048	-0
156.428	-0.13
156.807	-0
157.186	0.4
157.566	-0
157.945	-0.04
158.325	-0.13
158.704	-0
159.083	-0
159.462	0.56
159.842	0.1
160.221	-0.22
160.6	0.33
160.979	1.07
161.359	-0.37
161.738	0.25
162.117	-0
162.496	0.25
162.875	-0
163.254	0.09
163.633	-0
164.012	0.62
164.391	-0
164.77	0.04
165.149	0.15
165.528	0.05
165.907	-0
166.286	0.18
166.665	-0
167.044	-0
167.423	-0.25
167.802	-0
168.181	-0.22
168.559	-0.15
168.938	-1.3
169.317	-0
169.696	-0.98
170.074	0.02
170.453	-0.34
170.832	0.27
171.21	0.18
171.589	0.08
171.968	-0
172.346	0.29
172.725	-0
173.103	-0.34
173.482	0.24
173.861	-0
174.239	-0.18
174.617	-0.15
174.996	-0.08
175.374	-0.27
175.753	0.14
176.131	-0
176.51	0.23
176.888	0.41
177.266	0.63
177.645	0.11
178.023	0.23
178.401	-0.28
178.779	0.05
179.158	0.07
179.536	-0
179.914	0.03
180.292	-0.03
180.67	-0.27
181.048	0.47
181.427	-0.03
181.805	0.97
182.183	-0
182.561	0.15
182.939	0.08
183.317	0.45
183.695	-0
184.073	-0
184.451	-0
184.829	-0.14
185.206	-0.21
185.584	0.44
185.962	-0
186.34	-0.12
186.718	-0.7
187.096	-0
187.473	-0
187.851	-0.33
188.229	-0.3
188.607	-0.02
188.984	0.13
189.362	0.03
189.74	-0.05
190.117	0.06
190.495	0.04
190.872	0.03
191.25	0.01
191.627	0.04
192.005	0.11
192.382	0.01
192.76	0.11
193.137	-0
193.515	-0.03
193.892	0.15
194.269	-0.08
194.647	0.04
195.024	0.01
195.401	0.14
195.779	-0.04
196.156	0.03
196.533	0.15
196.91	0.13
197.288	0.04
197.665	0.11
198.042	0.06
198.419	0.06
198.796	-0.05
199.173	0.04
199.55	0.01
199.927	0.1
200.304	0.08
200.681	0.09
201.058	-0.12
201.435	0.08
201.812	0.16
202.189	0.06
202.566	0.11
202.943	0.11
203.32	0.03
203.697	-0
204.073	-0
204.45	-0.04
204.827	0.06
205.204	0.01
205.58	0.11
205.957	0.01
206.334	0.18
206.71	0.19
207.087	0.04
207.464	0.13
207.84	0.18
208.217	0.05
208.593	0.02
208.97	0.1
209.346	0.07
209.723	0.04
210.099	-0.01
210.476	0.06
210.852	-0.04
211.228	0.16
211.605	0.1
211.981	0.08
212.357	0.05
212.733	0.02
213.11	0.04
213.486	-0.01
213.862	0.04
214.238	-0.03
214.614	0.01
214.991	0.13
215.367	0.04
215.743	0.04
216.119	0.13
216.495	0.2
216.871	0.09
217.247	0.05
217.623	-0.03
217.999	0.03
218.375	0.05
218.751	0.17
219.127	0.07
219.502	0.11
219.878	0.06
220.254	0.09
220.63	-0.01
221.006	0.01
