Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-05-604.txt Node
Date: Wed Jul 01 12:49:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.23
155.289	-0
155.669	-0
156.048	-0
156.428	0.64
156.807	-0
157.186	-0.03
157.566	-0.7
157.945	0.24
158.325	0.15
158.704	-0
159.083	-0
159.462	-0
159.842	0.35
160.221	-0.04
160.6	-0
160.979	0.43
161.359	-0.28
161.738	0.9
162.117	-0
162.496	-0
162.875	-0
163.254	0.51
163.633	-0
164.012	0.4
164.391	-0.2
164.77	0.05
165.149	-0.12
165.528	-0
165.907	-0
166.286	-0
166.665	0.56
167.044	-0
167.423	-0.23
167.802	-0
168.181	-0.04
168.559	-0.2
168.938	-1.35
169.317	0.78
169.696	-0.7
170.074	0.78
170.453	-0.18
170.832	0.48
171.21	-0.95
171.589	-0
171.968	-0
172.346	0.71
172.725	-0
173.103	-0
173.482	-0
173.861	-0.6
174.239	-0
174.617	-0
174.996	-0
175.374	0.5
175.753	-0
176.131	-0
176.51	-0
176.888	0.66
177.266	-0
177.645	-0.09
178.023	1.59
178.401	-0.23
178.779	0.03
179.158	0.23
179.536	-0
179.914	-0.05
180.292	-0
180.67	0.06
181.048	0.77
181.427	-0.15
181.805	-0
182.183	0.3
182.561	-0
182.939	-0.16
183.317	-0
183.695	-0
184.073	1.07
184.451	-0
184.829	0.78
185.206	-0
185.584	0.47
185.962	-0
186.34	-0.28
186.718	-0.54
187.096	-0
187.473	0.24
187.851	-0.37
188.229	-0
188.607	0.03
188.984	0.04
189.362	0.06
189.74	0.07
190.117	0.08
190.495	0.02
190.872	0.01
191.25	0.1
191.627	0.01
192.005	0.18
192.382	0.08
192.76	0.1
193.137	0.07
193.515	0.01
193.892	0.17
194.269	0.02
194.647	0.09
195.024	0.02
195.401	0.05
195.779	0.06
196.156	0.06
196.533	0.13
196.91	0.15
197.288	-0.07
197.665	0.16
198.042	0.06
198.419	0.05
198.796	0.02
199.173	0.06
199.55	-0.03
199.927	0.15
200.304	0.09
200.681	0
201.058	-0.01
201.435	0.08
201.812	0.13
202.189	0.11
202.566	0.1
202.943	0.23
203.32	0.14
203.697	0.07
204.073	0.11
204.45	0.06
204.827	0.11
205.204	0.01
205.58	0.07
205.957	0.1
206.334	0.14
206.71	0.19
207.087	0.08
207.464	0.16
207.84	0.1
208.217	0.16
208.593	0.13
208.97	0.21
209.346	0.12
209.723	0.04
210.099	0.07
210.476	0.12
210.852	0.06
211.228	0.14
211.605	0.06
211.981	0.14
212.357	-0.01
212.733	0.12
213.11	0.27
213.486	-0.01
213.862	0.18
214.238	0.02
214.614	0.1
214.991	0.17
215.367	0.16
215.743	0.1
216.119	0.06
216.495	0.15
216.871	0.17
217.247	0.07
217.623	0.05
217.999	0.1
218.375	0.07
218.751	0.22
219.127	0.08
219.502	0.08
219.878	0.08
220.254	0.1
220.63	0.03
221.006	0.09
221.381	0.16
221.757	0.13
222.133	0.11
222.508	0.18
222.884	0.17
223.26	0.17
223.635	0.08
224.011	0.13
224.386	0.09
224.762	0.13
225.137	0.13
225.513	0.05
225.888	0.04
226.264	0.06
226.639	0.12
227.014	0.1
227.39	0.08
227.765	0.17
228.14	0.15
228.516	0.15
228.891	0.12
229.266	0.14
229.641	0.16
230.017	0.16
230.392	0.25
230.767	0.11
231.142	0.19
231.517	0.05
231.892	0.2
232.267	0.18
232.642	0.08
233.017	0.12
233.392	0.06
233.767	0.22
234.142	0.13
234.517	0.07
234.892	0.15
235.267	0.16
235.641	0.2
236.016	0.17
236.391	0.2
236.766	0.18
237.14	0.21
237.515	0.13
237.89	0.1
238.264	0.05
238.639	0.08
239.014	0.18
239.388	0.13
239.763	0.14
240.137	0.13
240.512	0.13
240.886	0.06
241.261	0.16
241.635	0.19
242.009	0.19
242.384	0.13
242.758	0.16
243.132	0.21
243.507	0.12
243.881	0.07
244.255	0.15
244.629	0.11
245.004	0.16
245.378	0.1
245.752	0.12
246.126	0.17
246.5	0.07
246.874	0.07
247.248	0.17
247.622	0.08
247.996	0.07
248.37	0.11
248.744	0.14
249.118	0.09
249.492	0.1
249.866	0.06
250.24	0.15
250.613	0.21
250.987	0.13
251.361	0.11
251.735	0.08
252.108	0.17
252.482	0.17
252.856	0.06
253.229	0.08
253.603	0.13
253.977	0.13
254.35	0.12
254.724	0.15
255.097	0.19
255.471	0.15
255.844	0.17
256.218	0.14
256.591	0.12
256.964	0.13
257.338	0.1
257.711	0.24
258.084	0.16
258.458	0.19
