Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-16-443.txt Node
Date: Wed Jul 01 12:25:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	0.75
155.669	-0
156.048	-0
156.428	0.07
156.807	-0
157.186	-0.07
157.566	-0
157.945	-0.18
158.325	0.94
158.704	-0
159.083	0.6
159.462	-0
159.842	-0
160.221	0.21
160.6	-0.37
160.979	0.03
161.359	-0.24
161.738	0.03
162.117	-0
162.496	0.6
162.875	-0
163.254	-0.16
163.633	0.78
164.012	0.49
164.391	-0
164.77	0.04
165.149	-0.19
165.528	-0
165.907	-0.4
166.286	0.48
166.665	-0.19
167.044	-0
167.423	-0.3
167.802	-0
168.181	0.17
168.559	0.32
168.938	-1.19
169.317	-0
169.696	-0
170.074	-0.11
170.453	-0
170.832	0.25
171.21	0.18
171.589	-0
171.968	-0
172.346	-0.04
172.725	-0
173.103	-0.15
173.482	-0.04
173.861	-1.51
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.95
176.131	-0.25
176.51	-0.07
176.888	0.27
177.266	0.55
177.645	-0.02
178.023	0.32
178.401	-0.2
178.779	-0.05
179.158	0.16
179.536	-0.03
179.914	-0
180.292	0.12
180.67	-0.06
181.048	0.31
181.427	0.32
181.805	-0
182.183	-0
182.561	-0
182.939	0.57
183.317	0.09
183.695	-0
184.073	-0
184.451	-0.56
184.829	0.06
185.206	-0.29
185.584	0.14
185.962	-0
186.34	-0.73
186.718	-0
187.096	-0
187.473	0.57
187.851	1.49
188.229	0.18
188.607	0.01
188.984	0.1
189.362	0.05
189.74	0.02
190.117	0.12
190.495	0.03
190.872	-0
191.25	0.03
191.627	-0.02
192.005	0.16
192.382	0.11
192.76	0.15
193.137	0.1
193.515	-0.01
193.892	0.25
194.269	0.07
194.647	0.04
195.024	0.01
195.401	0.05
195.779	0.04
196.156	0.06
196.533	0.07
196.91	0.04
197.288	0.03
197.665	0.14
198.042	0.03
198.419	0.03
198.796	-0.02
199.173	0.02
199.55	-0.02
199.927	0.08
200.304	0.07
200.681	0.06
201.058	-0.07
201.435	0.04
201.812	0.13
202.189	0.13
202.566	0.08
202.943	0.06
203.32	0.04
203.697	0.01
204.073	0.02
204.45	-0
204.827	0.11
205.204	-0
205.58	0.08
205.957	-0.08
206.334	0.12
206.71	0.17
207.087	0
207.464	0.12
207.84	0.09
208.217	0.12
208.593	0.03
208.97	0.03
209.346	0.16
209.723	0.06
210.099	0.01
210.476	0.12
210.852	0.02
211.228	0.18
211.605	0.03
211.981	0.1
212.357	0.04
212.733	0.1
213.11	0.06
213.486	0.01
213.862	0.11
214.238	0.06
214.614	0.06
214.991	0.11
215.367	0.14
215.743	0.08
216.119	0.12
216.495	0.15
216.871	0.04
217.247	0
217.623	0.07
217.999	0.1
218.375	0.05
218.751	0.09
219.127	0.12
219.502	0.06
219.878	0.07
220.254	0.15
220.63	0.04
221.006	0.09
221.381	0.16
221.757	0.08
222.133	0.02
222.508	0.19
222.884	0.07
223.26	0.15
223.635	0.04
224.011	0.02
224.386	0.08
224.762	0.12
225.137	0.2
225.513	0.08
225.888	0.02
226.264	0.05
226.639	0.07
227.014	0.1
227.39	0.13
227.765	0.11
228.14	0.04
228.516	0.15
228.891	0.06
229.266	0.08
229.641	0.12
230.017	0.12
230.392	0.13
230.767	0.09
231.142	0.1
231.517	0.11
231.892	0.14
232.267	0.23
232.642	0.08
233.017	0.07
233.392	0.09
233.767	0.15
234.142	0.02
234.517	0.02
234.892	0.08
235.267	0.06
235.641	0.03
236.016	0.07
236.391	0.14
236.766	0.07
237.14	0.09
237.515	0.13
237.89	0.11
238.264	0.09
238.639	0.07
239.014	0.17
239.388	0.11
239.763	0.1
240.137	0.04
240.512	0.03
240.886	0.01
241.261	0.15
241.635	0.17
242.009	0.16
242.384	0.12
242.758	0.1
243.132	0.12
243.507	0.1
243.881	0.08
244.255	0.09
244.629	0.09
245.004	0.09
245.378	0.12
245.752	0.02
246.126	0.14
246.5	0.01
246.874	0.01
247.248	0.09
247.622	0.02
247.996	0.09
248.37	0.07
248.744	0.12
249.118	0.18
249.492	0.19
249.866	0.08
250.24	0.13
250.613	0.19
250.987	0.12
