Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-57-564.txt Node
Date: Wed Jul 01 12:23:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.88
155.289	-0.11
155.669	-0.75
156.048	-0
156.428	-0.12
156.807	-0.56
157.186	0.25
157.566	-1.28
157.945	-0
158.325	0.11
158.704	0.35
159.083	0.18
159.462	-0
159.842	0.35
160.221	0.06
160.6	-0.15
160.979	0.37
161.359	-0.24
161.738	-0.03
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.49
164.391	0.03
164.77	0.77
165.149	-0
165.528	1.23
165.907	-0
166.286	0.73
166.665	-0.07
167.044	-0
167.423	-0.15
167.802	-0
168.181	-0
168.559	0.23
168.938	-0
169.317	-0
169.696	-0
170.074	-0.11
170.453	0.22
170.832	-0
171.21	0.48
171.589	0.14
171.968	-0
172.346	-0.15
172.725	-1.06
173.103	0.3
173.482	0.35
173.861	-0
174.239	-0
174.617	0.37
174.996	-0
175.374	0.43
175.753	0.26
176.131	0.16
176.51	-0
176.888	1.11
177.266	0.56
177.645	0.03
178.023	0.15
178.401	-0.23
178.779	0.37
179.158	0.12
179.536	-0
179.914	-0
180.292	-0
180.67	0.36
181.048	-0
181.427	-0.05
181.805	-0
182.183	-0.4
182.561	-0
182.939	1.57
183.317	-0
183.695	-0
184.073	1.07
184.451	-0.75
184.829	-0.12
185.206	0.25
185.584	0.47
185.962	0.86
186.34	-0.54
186.718	-0.44
187.096	-0.74
187.473	-0
187.851	-0.26
188.229	-0
188.607	0.07
188.984	0.1
189.362	-0.01
189.74	0.03
190.117	0.03
190.495	0.09
190.872	0.01
191.25	-0.01
191.627	0.05
192.005	0.07
192.382	0.04
192.76	0.11
193.137	0.2
193.515	-0.06
193.892	0.17
194.269	-0.01
194.647	0.17
195.024	-0
195.401	0.02
195.779	0
196.156	-0
196.533	0.1
196.91	0.06
197.288	-0
197.665	0.1
198.042	-0
198.419	-0.03
198.796	-0.06
199.173	0.11
199.55	0.01
199.927	0.07
200.304	0.05
200.681	0.13
201.058	-0
201.435	0.04
201.812	0.09
202.189	0.09
202.566	0.05
202.943	0.03
203.32	0.15
203.697	0.08
204.073	0.02
204.45	-0.03
204.827	0.05
205.204	-0.01
205.58	0.05
205.957	-0.01
206.334	0.16
206.71	0.13
207.087	0.06
207.464	0.11
207.84	0.06
208.217	0.01
208.593	0.01
208.97	0.02
209.346	0.07
209.723	-0.01
210.099	-0.03
210.476	0.08
210.852	0.03
211.228	0.2
211.605	0.05
211.981	0.12
212.357	-0.03
212.733	0.02
213.11	0.08
213.486	-0.1
213.862	0.03
214.238	0.05
214.614	0.03
214.991	0.05
215.367	0.08
215.743	0.03
216.119	0.14
216.495	0.14
216.871	0.08
217.247	0.08
217.623	0.08
217.999	0.06
218.375	0.03
218.751	0.04
219.127	-0.08
219.502	0.12
219.878	0.03
220.254	0.08
220.63	0.04
221.006	0.08
221.381	0.12
221.757	0.05
222.133	0.01
222.508	0.06
222.884	0.06
223.26	0.05
223.635	0.05
224.011	0.01
224.386	0.13
224.762	0.06
225.137	0.16
225.513	0.05
225.888	0.02
226.264	0.04
226.639	0.03
227.014	0.05
227.39	0.03
227.765	0.11
228.14	0.1
228.516	0.07
228.891	0.11
229.266	0.11
229.641	0.12
230.017	0.08
230.392	0.12
230.767	0
231.142	0.09
231.517	0.09
231.892	0.19
232.267	0.09
232.642	-0.02
233.017	0.06
233.392	0.01
233.767	0.07
234.142	0.06
234.517	0.08
234.892	0.08
235.267	0.02
235.641	0.01
236.016	0.02
236.391	0.09
236.766	0.16
237.14	0.07
237.515	0.06
237.89	0.06
238.264	0.02
238.639	0.05
239.014	0.16
239.388	0.06
239.763	0.08
240.137	0.1
240.512	0.07
240.886	0.06
241.261	0.17
241.635	0.12
242.009	0.2
242.384	0.13
242.758	0.09
243.132	0.08
243.507	0.01
243.881	0.05
244.255	0.13
244.629	0.07
245.004	0.09
245.378	0.08
245.752	0.18
246.126	0.13
246.5	-0.04
246.874	0.04
247.248	0.1
247.622	0.1
247.996	0.07
248.37	0.06
248.744	0.07
249.118	0.14
249.492	0.17
249.866	0.02
250.24	0.13
250.613	0.17
250.987	0.15
251.361	0.07
251.735	0.05
252.108	0.11
252.482	0.12
252.856	0.09
253.229	0.01
253.603	0.06
253.977	0.07
254.35	0.06
254.724	0.1
255.097	0.14
255.471	0.09
255.844	0.07
256.218	-0.02
256.591	0.1
256.964	0.06
257.338	0.04
257.711	0.1
258.084	0.14
258.458	0.04
258.831	0.11
259.204	0.11
259.577	0.11
259.95	0.09
260.323	0.09
260.697	0.08
261.07	0.05
261.443	0.06
261.816	0.12
262.189	0.05
262.562	0.01
262.935	0.06
263.308	0.07
263.68	0.09
264.053	0.07
264.426	0.1
264.799	0.13
265.172	0.03
265.545	0.13
265.917	0.09
266.29	0.09
266.663	0.13
267.035	0.05
267.408	0.1
267.781	0.06
268.153	0.07
268.526	0.04
268.898	0.03
269.271	0.13
269.643	0.05
270.016	0.1
270.388	0.12
270.76	0.08
271.133	0.05
271.505	0.13
271.877	0.11
272.25	0.12
272.622	0.16
272.994	0.08
273.366	0.15
273.739	0.1
274.111	0.14
274.483	0.12
274.855	0.09
275.227	0.07
275.599	0.08
275.971	-0.01
276.343	0.13
276.715	0.11
277.087	0.11
277.459	0.04
277.831	0.09
278.203	0.05
278.574	-0.01
278.946	0.06
279.318	0.08
279.69	0.13
280.061	0.08
280.433	0.04
280.805	0.09
281.176	0.15
281.548	0.14
281.92	0.07
282.291	0.1
282.663	0.13
283.034	0.14
283.406	0.06
283.777	0.11
284.148	0.11
284.52	0.07
284.891	0.11
285.262	0.13
285.634	0.08
286.005	0.04
286.376	0.11
286.747	0.1
287.119	0.07
287.49	0.08
287.861	0.09
288.232	0.05
288.603	0.06
288.974	0.07
289.345	0.12
289.716	0.07
290.087	0.07
290.458	0.02
290.829	0.02
291.2	0.14
291.571	0.09
291.941	0.07
292.312	0.15
292.683	0.09
293.054	0.1
293.424	0.1
293.795	0.07
294.166	0.07
294.536	0.09
294.907	0.09
295.277	0.07
295.648	0.09
296.018	0.09
296.389	0.1
296.759	0.1
297.13	0.1
297.5	0.06
297.871	0.09
298.241	0.06
298.611	0.01
298.981	0.05
299.352	0.1
299.722	0.03
300.092	0.05
300.462	0.06
300.832	0.08
301.202	0.06
301.573	0.06
301.943	0.05
302.313	0.06
302.683	0.06
303.053	0.08
303.422	0.04
303.792	0.05
304.162	0.05
304.532	0.03
304.902	0.03
305.272	0.06
305.641	0.05
306.011	0.02
306.381	0.03
306.75	0.04
307.12	0.03
307.49	0.02
307.859	0.04
308.229	0.05
308.598	0.04
308.968	0.05
309.337	0.05
309.707	0.03
310.076	0.05
310.445	0.04
310.815	0.04
311.184	0.04
311.553	0.05
311.923	0.06
312.292	0.05
312.661	0.05
313.03	0.06
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.06
315.613	0.06
315.982	0.05
316.351	0.07
316.72	0.06
317.089	0.06
317.458	0.06
317.826	0.07
318.195	0.07
318.564	0.06
318.933	0.07
319.301	0.07
319.67	0.08
320.038	0.08
320.407	0.06
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.08
322.249	0.08
322.618	0.07
322.986	0.07
323.354	0.08
323.723	0.08
324.091	0.08
324.459	0.07
324.827	0.08
325.195	0.08
325.564	0.08
325.932	0.09
326.3	0.09
326.668	0.09
327.036	0.08
327.404	0.08
327.772	0.09
328.14	0.09
328.508	0.09
328.875	0.09
329.243	0.09
329.611	0.1
329.979	0.1
330.346	0.1
330.714	0.1
331.082	0.1
331.449	0.11
331.817	0.1
332.185	0.11
332.552	0.11
332.92	0.1
333.287	0.11
333.655	0.11
334.022	0.11
334.389	0.11
334.757	0.12
335.124	0.12
335.491	0.13
335.859	0.12
336.226	0.12
336.593	0.13
336.96	0.13
337.327	0.13
337.695	0.14
338.062	0.13
338.429	0.14
338.796	0.14
339.163	0.14
339.53	0.15
339.897	0.15
340.263	0.15
340.63	0.15
340.997	0.16
341.364	0.16
341.731	0.16
342.097	0.16
342.464	0.17
342.831	0.16
343.197	0.17
343.564	0.18
343.931	0.17
344.297	0.18
344.664	0.18
345.03	0.19
345.396	0.19
345.763	0.19
346.129	0.2
346.496	0.2
346.862	0.2
347.228	0.2
347.594	0.2
347.961	0.21
348.327	0.22
348.693	0.21
349.059	0.22
349.425	0.22
349.791	0.22
350.157	0.22
350.523	0.23
350.889	0.23
351.255	0.23
351.621	0.23
351.987	0.24
352.353	0.24
352.719	0.25
353.084	0.25
353.45	0.25
353.816	0.25
354.181	0.25
354.547	0.27
354.913	0.26
355.278	0.27
355.644	0.27
356.009	0.27
356.375	0.28
356.74	0.28
357.106	0.29
357.471	0.29
357.836	0.29
358.202	0.3
358.567	0.3
358.932	0.31
359.297	0.31
359.663	0.31
360.028	0.32
360.393	0.32
360.758	0.33
361.123	0.34
361.488	0.34
361.853	0.34
362.218	0.35
362.583	0.35
362.948	0.36
363.312	0.36
363.677	0.37
364.042	0.37
364.407	0.38
364.772	0.38
365.136	0.39
365.501	0.39
365.865	0.4
366.23	0.41
366.595	0.4
366.959	0.4
367.324	0.41
367.688	0.41
368.052	0.41
368.417	0.42
