Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-37-44-550.txt Node
Date: Wed Jul 01 12:37:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.09
155.289	0.28
155.669	-0
156.048	-0
156.428	-0
156.807	0.22
157.186	0.13
157.566	-0
157.945	0.68
158.325	0.15
158.704	-0
159.083	-0
159.462	-0.12
159.842	0.46
160.221	0.34
160.6	-0.22
160.979	0.15
161.359	0.02
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.25
163.633	-0.18
164.012	-0.05
164.391	-0
164.77	0.34
165.149	0.15
165.528	-0
165.907	0.05
166.286	-0
166.665	-0
167.044	-0
167.423	0.24
167.802	-0
168.181	-0.22
168.559	0.12
168.938	-1.27
169.317	-0
169.696	-0
170.074	-0
170.453	-0.52
170.832	0.55
171.21	-0.3
171.589	-0
171.968	-0
172.346	0.01
172.725	-0
173.103	-0.15
173.482	1.18
173.861	-1.11
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.78
176.131	0.68
176.51	-0.18
176.888	0.3
177.266	0.79
177.645	-0.04
178.023	0.93
178.401	-0.29
178.779	0.08
179.158	0.26
179.536	0.8
179.914	-0.22
180.292	0.08
180.67	-0.38
181.048	-0
181.427	0.28
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.4
184.451	-0
184.829	1.18
185.206	-0
185.584	0.22
185.962	-0
186.34	0.95
186.718	0.3
187.096	-0
187.473	0.24
187.851	0.01
188.229	-0
188.607	0.08
188.984	0.04
189.362	0.13
189.74	0.05
190.117	0.07
190.495	0.11
190.872	0.08
191.25	-0.01
191.627	0.11
192.005	0.11
192.382	0.1
192.76	0.11
193.137	0.08
193.515	-0.01
193.892	0.15
194.269	0.04
194.647	0.13
195.024	0.1
195.401	0.12
195.779	0.12
196.156	0.1
196.533	0.15
196.91	0.1
197.288	0.1
197.665	0.1
198.042	0.16
198.419	0.04
198.796	0.07
199.173	0.12
199.55	0.04
199.927	0.16
200.304	0.13
200.681	0.14
201.058	0.07
201.435	0.01
201.812	0.17
202.189	0.19
202.566	0.04
202.943	0.1
203.32	0.06
203.697	-0.03
204.073	-0
204.45	-0.02
204.827	0.13
205.204	-0.03
205.58	0.11
205.957	-0.01
206.334	0.13
206.71	0.19
207.087	0.15
207.464	0.19
207.84	0.12
208.217	0.08
208.593	0.08
