Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-49-474.txt Node
Date: Wed Jul 01 12:47:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	-0.02
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.04
157.566	-0.48
157.945	0.43
158.325	1.07
158.704	-0
159.083	-0
159.462	-0
159.842	0.7
160.221	0.59
160.6	0.27
160.979	1.54
161.359	-0.45
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.45
164.012	-0.24
164.391	0.24
164.77	0.05
165.149	-0.21
165.528	-0
165.907	-0.51
166.286	-0
166.665	-0
167.044	-0
167.423	0.5
167.802	-0
168.181	-0.14
168.559	0.03
168.938	-0
169.317	-0.37
169.696	-0
170.074	-0
170.453	-0.08
170.832	-0
171.21	-0.48
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.61
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.04
178.023	0.53
178.401	-0.4
178.779	-0.01
179.158	0.1
179.536	-0
179.914	0.06
180.292	-0
180.67	-0.31
181.048	1.61
181.427	-0.18
181.805	-0
182.183	-0.68
182.561	-0
182.939	0.97
183.317	0.37
183.695	-0
184.073	1.07
184.451	-0
184.829	-0
185.206	-0
185.584	0.49
185.962	-0
186.34	-0.58
186.718	-0.8
187.096	-0.18
187.473	1.41
187.851	-0.11
188.229	-0.54
188.607	0.05
188.984	-0.03
189.362	0.1
189.74	0.06
190.117	0.01
190.495	0.1
190.872	0.08
191.25	0.05
191.627	0.1
192.005	0.19
192.382	0.12
192.76	0.06
193.137	0.17
193.515	-0.02
193.892	0.12
194.269	0.11
194.647	0.09
195.024	0.1
195.401	0.27
195.779	0.08
196.156	0.13
196.533	0.11
196.91	0.14
197.288	0.03
197.665	0.22
198.042	0.1
198.419	0.09
198.796	0.03
199.173	0.08
199.55	0.06
199.927	0.13
200.304	0.12
200.681	0.12
201.058	-0.01
201.435	0.07
201.812	0.13
202.189	0.15
202.566	0.22
