Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-10-600.txt Node
Date: Wed Jul 01 12:25:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.06
155.289	0.75
155.669	-0
156.048	-1.32
156.428	0.16
156.807	-0
157.186	0.93
157.566	-0
157.945	-0.04
158.325	-0
158.704	-0.02
159.083	-0
159.462	0.23
159.842	-0.15
160.221	-0.16
160.6	0.1
160.979	0.1
161.359	-0.38
161.738	0.43
162.117	-0
162.496	-0.05
162.875	-0
163.254	0.09
163.633	-0
164.012	-0.17
164.391	-0
164.77	0.85
165.149	0.48
165.528	0.12
165.907	-0
166.286	1.43
166.665	0.26
167.044	-0
167.423	0.07
167.802	0.78
168.181	0.3
168.559	-0.03
168.938	-1.26
169.317	-0
169.696	-0
170.074	0.65
170.453	-0.46
170.832	-0.23
171.21	-0
171.589	0.25
171.968	0.65
172.346	-0.06
172.725	-0
173.103	0.15
173.482	0.48
173.861	-1
174.239	-0
174.617	0.19
174.996	-0
175.374	-0.08
175.753	0.11
176.131	-0.3
176.51	0.3
176.888	0.21
177.266	0.55
177.645	0.01
178.023	0.67
178.401	-0.05
178.779	-0.04
179.158	0.19
179.536	1.1
179.914	-0
180.292	-0
180.67	-0.16
181.048	-0.09
181.427	-0
181.805	0.54
182.183	-0
182.561	-0
182.939	0.17
183.317	0.48
183.695	-0
184.073	-0
184.451	-0.68
184.829	-0
185.206	0.02
185.584	0.52
185.962	-0
186.34	-0.41
186.718	-0.6
187.096	-0
187.473	0.27
187.851	-0.19
188.229	-0.07
188.607	0.07
188.984	0.11
189.362	0.03
189.74	0.05
190.117	0.07
190.495	-0.01
190.872	-0.01
191.25	0.06
191.627	0.08
192.005	0.15
192.382	0.1
192.76	0.03
193.137	0.1
193.515	0.04
193.892	0.18
194.269	0.08
194.647	0.04
195.024	0.04
195.401	0.15
195.779	-0.01
196.156	0.06
196.533	0.1
196.91	0.13
197.288	0.14
197.665	0.12
198.042	0.17
198.419	0.04
198.796	0.02
199.173	0.08
199.55	0.1
199.927	0.1
200.304	0.09
200.681	0.08
201.058	-0.07
201.435	0.09
201.812	0.33
202.189	0.16
202.566	0.15
202.943	0.1
203.32	0.08
203.697	0.08
204.073	0.02
204.45	-0.03
204.827	0.11
205.204	-0
205.58	0.16
205.957	0.05
206.334	0.13
206.71	0.16
207.087	0.12
207.464	0.14
207.84	0.14
208.217	0.16
208.593	-0
208.97	0.05
209.346	0.06
209.723	0.11
210.099	0.06
210.476	0.15
210.852	-0
211.228	0.14
211.605	0.07
211.981	0.1
212.357	0.09
212.733	0.06
213.11	0.26
213.486	0.13
213.862	0.04
214.238	0.11
214.614	0.09
214.991	0.2
215.367	0.09
215.743	-0.01
216.119	0.07
216.495	0.18
216.871	0.04
217.247	0.1
217.623	-0
217.999	0.02
218.375	0.06
218.751	0.13
219.127	0.08
219.502	0.08
219.878	0.09
220.254	0.04
220.63	0.08
221.006	0.04
221.381	0.12
221.757	0.16
222.133	0.03
222.508	0.13
222.884	0.16
223.26	0.08
223.635	0.09
224.011	0.05
224.386	0.17
224.762	0.11
225.137	0.12
225.513	0.14
225.888	0.2
226.264	0.06
226.639	0.11
227.014	0.08
227.39	0.09
227.765	0.1
228.14	0.07
228.516	0.13
228.891	0.1
229.266	0.08
229.641	0.06
230.017	0.04
230.392	0.17
230.767	0.06
231.142	0.1
231.517	0.08
231.892	0.06
232.267	0.16
232.642	0.04
233.017	0.09
233.392	0.02
233.767	0.15
234.142	0.16
234.517	0.1
234.892	0.16
235.267	0.06
235.641	0.13
236.016	0.03
236.391	0.11
236.766	0.12
237.14	0.09
237.515	0.05
237.89	0.05
238.264	0.02
238.639	0.02
239.014	0.17
239.388	0.08
239.763	0.08
240.137	0.12
240.512	0.07
240.886	0.07
241.261	0.09
241.635	0.21
242.009	0.17
242.384	0.11
242.758	0.04
243.132	0.09
243.507	0.16
243.881	0.09
244.255	0.09
244.629	0.13
245.004	0.07
245.378	0.11
245.752	0.13
246.126	0.14
246.5	0.04
246.874	0.08
247.248	0.1
