Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-57-566.txt Node
Date: Wed Jul 01 12:26:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	-0
155.669	-0
156.048	-0
156.428	1.41
156.807	-0
157.186	0.27
157.566	-0.3
157.945	-0
158.325	0.11
158.704	0.18
159.083	-0
159.462	-0.19
159.842	0.76
160.221	0.18
160.6	-0.05
160.979	-0
161.359	0.11
161.738	0.25
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.85
164.012	-0.16
164.391	-0
164.77	0.85
165.149	0.57
165.528	-0
165.907	0.15
166.286	0.11
166.665	-0
167.044	-0
167.423	-0.27
167.802	-0
168.181	-0.31
168.559	0.16
168.938	-0.85
169.317	-0
169.696	-0
170.074	-0.22
170.453	-0
170.832	-0.05
171.21	-0.97
171.589	0.22
171.968	0.2
172.346	0.08
172.725	-0
173.103	-0.23
173.482	0.4
173.861	-0.48
174.239	-0
174.617	0.37
174.996	-0
175.374	-0
175.753	-0
176.131	-0.25
176.51	-0.28
176.888	0.4
177.266	0.76
177.645	-0.03
178.023	0.59
178.401	-0.12
178.779	0.46
179.158	0.13
179.536	-0
179.914	0.7
180.292	-0
180.67	-0.2
181.048	0.53
181.427	-0
181.805	-0
182.183	-0.46
182.561	-0
182.939	-0.09
183.317	0.04
183.695	-0.14
184.073	-0
184.451	-0
184.829	0.2
185.206	0.22
185.584	0.4
185.962	-0
186.34	-0.64
186.718	-0.68
187.096	-1.16
187.473	0.72
187.851	-0.31
188.229	-0.07
188.607	0.01
188.984	0.08
189.362	0.13
189.74	0.09
190.117	0.13
190.495	0.02
190.872	0.1
191.25	0.13
191.627	0.07
192.005	0.08
192.382	0.13
192.76	0.06
193.137	0.16
193.515	-0
193.892	0.31
194.269	0.05
194.647	0.03
195.024	0.1
195.401	0.17
195.779	0.05
196.156	0.09
196.533	0.09
196.91	0.09
197.288	0.04
197.665	0.02
198.042	0.08
198.419	0.16
198.796	0.07
199.173	0.13
199.55	0.03
199.927	0.13
200.304	-0.03
200.681	0.09
201.058	-0.08
201.435	-0
201.812	0.14
202.189	0.12
202.566	0.08
202.943	0.13
203.32	0.08
203.697	-0.03
204.073	0.06
204.45	0
204.827	0.1
205.204	-0.07
205.58	0.03
205.957	0.03
206.334	0.1
206.71	0.16
207.087	0.09
207.464	0.11
207.84	0.16
208.217	0.12
208.593	0.11
208.97	0.05
209.346	0.12
209.723	0.02
210.099	-0.02
210.476	0.06
210.852	-0
211.228	0.15
211.605	0.05
211.981	0.08
212.357	0.1
212.733	-0.02
213.11	0.09
213.486	0.02
213.862	0.14
214.238	0.01
214.614	0.07
214.991	0.18
215.367	0.19
215.743	0.1
216.119	0.02
216.495	0.18
216.871	0.03
217.247	0.06
217.623	0.05
217.999	0.01
218.375	0.14
218.751	0.18
219.127	0
219.502	0.08
219.878	0.08
220.254	0.08
220.63	0.06
221.006	0.1
221.381	0.08
221.757	0.12
222.133	0.02
222.508	0.17
222.884	0.11
223.26	0.08
223.635	0.04
224.011	0.02
224.386	0.18
224.762	0.18
225.137	0.08
225.513	0.14
225.888	0.21
226.264	0.12
226.639	0.1
227.014	0.14
227.39	0.05
227.765	0.1
228.14	0.09
228.516	0.19
228.891	0.06
229.266	0.17
229.641	0.16
230.017	0.11
230.392	0.16
230.767	0.12
231.142	0.11
231.517	0.09
231.892	0.12
232.267	0.18
232.642	0.11
233.017	0.1
233.392	0.11
233.767	0.15
234.142	0.19
234.517	0.08
234.892	0.12
235.267	0.13
235.641	0.11
236.016	0.13
236.391	0.07
236.766	0.12
237.14	0.06
237.515	0.04
237.89	0.09
238.264	0.09
238.639	0.11
239.014	0.18
239.388	0.25
239.763	0.11
240.137	0.09
240.512	0.02
240.886	0.02
241.261	0.16
241.635	0.14
242.009	0.18
242.384	0.13
242.758	0.12
243.132	0.14
243.507	0.04
243.881	0.12
244.255	0.15
244.629	0.02
245.004	0.05
245.378	0.14
245.752	0.06
246.126	0.18
246.5	-0.03
246.874	0.06
247.248	0.12
247.622	0.07
247.996	0.05
248.37	0.08
248.744	0.16
249.118	0.13
249.492	0.17
249.866	0.13
250.24	0.12
250.613	0.2
250.987	0.09
251.361	0.16
251.735	0.05
252.108	0.09
252.482	0.11
252.856	0.03
253.229	0.07
253.603	0.08
253.977	0.08
254.35	0.15
254.724	0.14
255.097	0.19
255.471	0.13
255.844	0.16
256.218	0.02
256.591	0.15
256.964	0.12
257.338	0.11
257.711	0.18
258.084	0.11
258.458	0.04
258.831	0.04
259.204	0.12
259.577	0.1
259.95	0.12
260.323	0.11
260.697	0.07
261.07	0.12
261.443	0.08
261.816	0.16
262.189	0.07
262.562	0.1
262.935	0.07
263.308	0.11
263.68	0.14
264.053	0.14
264.426	0.12
264.799	0.14
265.172	0.15
265.545	0.18
265.917	0.12
266.29	0.07
266.663	0.07
267.035	0.18
267.408	0.19
267.781	0.1
268.153	0.16
268.526	0.05
268.898	0.12
269.271	0.14
269.643	0.1
270.016	0.11
270.388	0.17
270.76	0.14
271.133	0.14
271.505	0.11
271.877	0.13
272.25	0.14
272.622	0.18
272.994	0.16
273.366	0.18
273.739	0.13
274.111	0.1
274.483	0.2
274.855	0.14
275.227	0.16
275.599	0.13
275.971	0.07
276.343	0.16
276.715	0.13
277.087	0.12
277.459	0.07
277.831	0.09
278.203	0.08
278.574	0.09
278.946	0.06
279.318	0.15
279.69	0.17
280.061	0.07
280.433	0.12
280.805	0.19
281.176	0.17
281.548	0.17
281.92	0.17
282.291	0.11
282.663	0.18
283.034	0.22
283.406	0.1
283.777	0.12
284.148	0.22
284.52	0.17
284.891	0.09
285.262	0.1
285.634	0.08
286.005	0.16
286.376	0.18
286.747	0.13
287.119	0.13
287.49	0.15
287.861	0.03
288.232	0.11
288.603	0.13
288.974	0.14
289.345	0.16
289.716	0.12
290.087	0.13
290.458	0.11
290.829	0.07
291.2	0.17
291.571	0.11
291.941	0.14
292.312	0.19
292.683	0.08
293.054	0.09
293.424	0.09
293.795	0.15
294.166	0.11
294.536	0.15
294.907	0.15
295.277	0.14
295.648	0.14
296.018	0.13
296.389	0.18
296.759	0.11
297.13	0.12
297.5	0.2
297.871	0.13
298.241	0.1
298.611	0.09
298.981	0.11
299.352	0.11
299.722	0.13
300.092	0.12
300.462	0.05
300.832	0.1
301.202	0.13
301.573	0.08
301.943	0.09
302.313	0.06
302.683	0.11
303.053	0.11
303.422	0.07
303.792	0.09
304.162	0.07
304.532	0.05
304.902	0.05
305.272	0.07
305.641	0.08
306.011	0.05
306.381	0.06
306.75	0.05
307.12	0.05
307.49	0.06
