Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-33-59-652.txt Node
Date: Wed Jul 01 12:33:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.22
155.289	-0.39
155.669	0.34
156.048	-0
156.428	-0
156.807	-0
157.186	0.16
157.566	-1.13
157.945	0.2
158.325	-0.04
158.704	-0
159.083	-0
159.462	0.29
159.842	0.12
160.221	-0.02
160.6	-0
160.979	0.54
161.359	0.3
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.43
164.012	-0.44
164.391	0.3
164.77	0.07
165.149	-0.07
165.528	-0
165.907	-0.49
166.286	-0
166.665	-0
167.044	-0
167.423	-0.06
167.802	-0
168.181	0.03
168.559	-0.3
168.938	-1.28
169.317	0.18
169.696	0.3
170.074	0.08
170.453	-0
170.832	0.16
171.21	-1
171.589	0.1
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.18
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.68
175.753	-0
176.131	-0.24
176.51	-0.37
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.58
178.401	-0.26
178.779	0.26
179.158	0.04
179.536	-0
179.914	-0.2
180.292	-0.1
180.67	-0.12
181.048	0.29
181.427	-0.17
181.805	0.22
182.183	0.78
182.561	-0
182.939	0.17
183.317	0.13
183.695	0.27
184.073	-0
184.451	-0
184.829	-0.14
185.206	0.25
185.584	0.05
185.962	1.08
186.34	-0.46
186.718	-0.92
187.096	-0
187.473	-0
187.851	-0.14
188.229	-0.54
188.607	0.07
188.984	0
189.362	0.04
189.74	-0.01
190.117	0.1
190.495	0.06
190.872	0.09
191.25	0.09
191.627	0.1
192.005	0.17
192.382	0.11
192.76	0.04
193.137	0.08
193.515	-0
193.892	0.17
194.269	0.05
194.647	0.18
195.024	0.04
195.401	0.17
195.779	0.14
196.156	0.11
196.533	0.11
196.91	0.14
