Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-24-529.txt Node
Date: Wed Jul 01 12:26:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.52
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.25
157.566	-1.26
157.945	-0
158.325	0.24
158.704	-0
159.083	-0.2
159.462	0.32
159.842	0.43
160.221	0.44
160.6	0.27
160.979	1.54
161.359	-0.19
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.12
164.012	-0.19
164.391	-0.33
164.77	-0.15
165.149	-0.29
165.528	-0
165.907	-0.18
166.286	-0
166.665	1.26
167.044	-0
167.423	-0.42
167.802	-0
168.181	0.85
168.559	-0.18
168.938	-0.7
169.317	-0.45
169.696	-1.16
170.074	-0
170.453	-0
170.832	0.14
171.21	-1.11
171.589	-0
171.968	-0
172.346	0.09
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.28
174.617	-0
174.996	1.02
175.374	-0
175.753	-0
176.131	-0
176.51	-0.13
176.888	0.77
177.266	-0
177.645	0.04
178.023	0.36
178.401	-0.29
178.779	0.37
179.158	0.15
179.536	1.1
179.914	-0.39
180.292	-0
180.67	-0.21
181.048	-0
181.427	-0.42
181.805	-0
182.183	-0.74
182.561	-0
182.939	0.61
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	1.48
185.206	0.41
185.584	0.01
185.962	-0
186.34	-0.67
186.718	-0.68
187.096	-1.06
187.473	1.11
187.851	-0.25
188.229	-0.65
188.607	-0.03
188.984	0.1
189.362	0.03
189.74	0.05
190.117	-0
190.495	-0.02
190.872	-0.05
191.25	0.02
191.627	-0.02
192.005	0.11
192.382	0.15
192.76	0.14
193.137	0.09
193.515	-0.07
193.892	0.06
194.269	-0.05
194.647	0.01
195.024	0.02
195.401	0.13
195.779	0.11
196.156	0.06
196.533	0.12
196.91	0.12
197.288	0.17
197.665	0.08
198.042	0.07
198.419	0.13
198.796	-0.07
199.173	0.1
199.55	-0.06
199.927	0.09
200.304	0.08
200.681	0.09
201.058	-0.12
201.435	-0.02
201.812	0.17
202.189	0.12
202.566	0.07
202.943	0.07
203.32	0.06
203.697	-0.05
204.073	0.08
204.45	0.01
204.827	0.09
205.204	-0.01
205.58	0.11
205.957	-0.02
206.334	0.07
206.71	-0.01
207.087	0
207.464	0.13
207.84	0.03
208.217	0.06
208.593	0.06
208.97	0.04
209.346	0.07
209.723	-0
210.099	0.05
210.476	-0.02
210.852	0.03
211.228	0.1
211.605	0.06
211.981	0.06
212.357	0.06
212.733	0.07
213.11	0.04
213.486	-0.05
213.862	0.09
214.238	0.03
214.614	-0
214.991	0.05
215.367	0.03
215.743	0.05
216.119	0.12
216.495	0.11
216.871	-0.03
217.247	0.09
217.623	0.11
217.999	0.04
218.375	-0.03
218.751	0.09
219.127	-0.03
219.502	0.1
219.878	0.07
220.254	0.05
220.63	0.08
221.006	0.07
221.381	0.07
221.757	0.14
222.133	0.1
222.508	0.04
222.884	0.09
223.26	0.03
223.635	-0
224.011	0.07
224.386	0.12
224.762	0.1
225.137	0.12
225.513	0.03
225.888	0.14
226.264	0.02
226.639	0.08
227.014	0.07
227.39	0.04
227.765	0.07
228.14	0.04
228.516	0.18
228.891	0.08
229.266	0.07
229.641	0.1
230.017	0.08
230.392	0.13
230.767	0.07
231.142	0.09
231.517	0.19
231.892	0.15
232.267	0.15
232.642	0.09
233.017	0.1
233.392	0.09
233.767	0.13
234.142	0.05
234.517	0.08
234.892	0.04
235.267	0.14
235.641	0.09
236.016	0.14
236.391	0.13
236.766	0.15
237.14	0.07
237.515	0.07
237.89	0.09
238.264	0.08
238.639	0.04
239.014	0.1
239.388	0.18
239.763	0.06
240.137	0.12
240.512	0.07
240.886	0.06
241.261	0.15
241.635	0.19
242.009	0.1
242.384	0.16
242.758	0.05
243.132	0.11
243.507	0.09
243.881	0.06
244.255	0.11
244.629	0.06
245.004	0.09
245.378	0.13
245.752	0.05
246.126	0.14
246.5	0.09
246.874	0.05
247.248	0.15
247.622	0.06
247.996	0.06
248.37	0.16
248.744	0.16
249.118	0.16
249.492	0.19
249.866	0.08
250.24	0.1
250.613	0.16
250.987	0.11
251.361	0.12
251.735	0.09
252.108	0.11
252.482	0.17
252.856	0.01
253.229	0.05
253.603	0.03
253.977	0.1
254.35	0.1
254.724	0.11
255.097	0.2
255.471	0.09
255.844	0.14
256.218	0.09
256.591	0.15
256.964	0.1
257.338	0.1
257.711	0.07
258.084	0.12
258.458	0.11
258.831	0.11
259.204	0.1
259.577	0.14
259.95	0.14
260.323	0.09
260.697	0.14
261.07	0.04
261.443	0.15
261.816	0.11
262.189	0.07
262.562	0.06
262.935	0.11
263.308	0.1
263.68	0.12
264.053	0.07
264.426	0.12
264.799	0.13
265.172	0.1
265.545	0.09
265.917	0.08
266.29	0.12
266.663	0.14
267.035	0.17
267.408	0.1
267.781	0.12
268.153	0.11
268.526	0.08
268.898	0.11
269.271	0.11
269.643	0.02
270.016	0.12
270.388	0.17
270.76	0.14
271.133	0.16
271.505	0.15
271.877	0.09
272.25	0.1
272.622	0.17
272.994	0.14
273.366	0.12
273.739	0.19
274.111	0.13
274.483	0.16
274.855	0.1
275.227	0.12
275.599	0.14
275.971	0.04
276.343	0.09
276.715	0.14
277.087	0.13
277.459	0.07
277.831	0.17
278.203	0.12
278.574	0.13
278.946	0.07
279.318	0.15
279.69	0.13
280.061	0.14
280.433	0.08
280.805	0.12
281.176	0.11
281.548	0.08
281.92	0.09
282.291	0.13
282.663	0.09
283.034	0.17
283.406	0.12
283.777	0.1
284.148	0.14
284.52	0.13
284.891	0.08
285.262	0.07
285.634	0.08
286.005	0.07
286.376	0.14
286.747	0.13
287.119	0.17
287.49	0.18
287.861	0.11
288.232	0.12
288.603	0.07
288.974	0.16
289.345	0.13
289.716	0.14
290.087	0.18
290.458	0.11
290.829	0.08
291.2	0.12
291.571	0.1
291.941	0.1
292.312	0.14
292.683	0.11
293.054	0.16
293.424	0.08
293.795	0.08
294.166	0.11
294.536	0.13
294.907	0.12
295.277	0.11
295.648	0.11
296.018	0.1
296.389	0.15
296.759	0.1
297.13	0.12
297.5	0.12
297.871	0.12
298.241	0.16
298.611	0.06
298.981	0.04
299.352	0.1
299.722	0.1
300.092	0.06
300.462	0.04
300.832	0.06
301.202	0.1
301.573	0.1
301.943	0.07
302.313	0.03
302.683	0.1
303.053	0.09
303.422	0.05
303.792	0.04
304.162	0.06
304.532	0.04
304.902	0.05
305.272	0.07
305.641	0.06
306.011	0.05
306.381	0.05
306.75	0.05
307.12	0.06
307.49	0.05
307.859	0.05
308.229	0.05
308.598	0.06
308.968	0.06
309.337	0.07
309.707	0.05
310.076	0.07
310.445	0.06
310.815	0.07
311.184	0.06
311.553	0.07
311.923	0.08
312.292	0.08
312.661	0.07
313.03	0.08
313.399	0.08
313.768	0.08
314.137	0.09
314.506	0.08
314.875	0.09
315.244	0.09
315.613	0.1
315.982	0.09
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.11
318.933	0.11
319.301	0.12
319.67	0.12
320.038	0.11
320.407	0.11
320.775	0.12
321.144	0.11
321.512	0.11
321.881	0.13
322.249	0.12
322.618	0.12
322.986	0.12
323.354	0.13
323.723	0.13
324.091	0.13
324.459	0.13
324.827	0.14
325.195	0.13
325.564	0.13
325.932	0.14
326.3	0.14
326.668	0.14
327.036	0.14
327.404	0.14
327.772	0.14
328.14	0.15
328.508	0.15
328.875	0.15
329.243	0.16
329.611	0.16
329.979	0.16
330.346	0.17
330.714	0.17
331.082	0.17
331.449	0.17
331.817	0.17
332.185	0.17
332.552	0.18
332.92	0.18
333.287	0.18
333.655	0.18
334.022	0.19
334.389	0.2
334.757	0.19
335.124	0.2
335.491	0.2
335.859	0.2
336.226	0.21
336.593	0.21
336.96	0.22
337.327	0.23
337.695	0.23
338.062	0.23
338.429	0.23
338.796	0.24
339.163	0.24
339.53	0.25
339.897	0.26
340.263	0.26
340.63	0.26
340.997	0.26
341.364	0.27
341.731	0.27
342.097	0.27
342.464	0.28
342.831	0.29
343.197	0.29
343.564	0.3
343.931	0.3
344.297	0.3
344.664	0.31
345.03	0.32
345.396	0.32
345.763	0.32
346.129	0.33
346.496	0.33
346.862	0.34
347.228	0.34
347.594	0.35
347.961	0.35
348.327	0.36
348.693	0.36
349.059	0.37
349.425	0.37
349.791	0.38
350.157	0.38
350.523	0.39
350.889	0.39
351.255	0.39
351.621	0.4
351.987	0.4
352.353	0.41
352.719	0.41
353.084	0.42
353.45	0.42
353.816	0.43
354.181	0.43
354.547	0.44
354.913	0.44
355.278	0.45
355.644	0.45
356.009	0.46
356.375	0.47
356.74	0.47
357.106	0.48
357.471	0.49
357.836	0.49
358.202	0.5
358.567	0.51
358.932	0.51
359.297	0.51
359.663	0.53
360.028	0.54
360.393	0.54
360.758	0.55
361.123	0.57
361.488	0.57
361.853	0.58
362.218	0.58
362.583	0.59
362.948	0.6
363.312	0.61
363.677	0.62
364.042	0.61
364.407	0.63
364.772	0.63
365.136	0.64
365.501	0.65
365.865	0.65
366.23	0.66
366.595	0.66
366.959	0.67
367.324	0.67
367.688	0.69
368.052	0.69
368.417	0.69
368.781	0.7
369.145	0.71
369.51	0.72
369.874	0.72
370.238	0.73
370.602	0.74
370.967	0.74
371.331	0.74
371.695	0.74
372.059	0.74
372.423	0.74
372.787	0.74
373.151	0.75
373.515	0.75
373.878	0.74
374.242	0.74
374.606	0.74
374.97	0.73
375.334	0.73
375.697	0.73
376.061	0.71
376.425	0.72
376.788	0.7
377.152	0.69
377.515	0.69
377.879	0.68
378.242	0.67
378.606	0.67
378.969	0.67
379.333	0.65
379.696	0.65
380.059	0.64
380.422	0.64
380.786	0.63
381.149	0.62
381.512	0.61
381.875	0.61
382.238	0.61
382.601	0.6
382.964	0.6
383.327	0.6
383.69	0.59
384.053	0.58
384.416	0.59
384.779	0.58
385.142	0.58
385.504	0.58
385.867	0.57
386.23	0.57
386.593	0.57
386.955	0.58
387.318	0.58
387.68	0.58
388.043	0.58
388.405	0.58
388.768	0.58
389.13	0.58
389.493	0.58
389.855	0.59
390.217	0.58
390.58	0.57
390.942	0.57
391.304	0.57
391.666	0.56
392.028	0.56
392.391	0.55
392.753	0.54
393.115	0.54
393.477	0.54
393.839	0.53
394.201	0.53
394.563	0.53
394.924	0.52
395.286	0.52
395.648	0.53
396.01	0.53
396.371	0.53
396.733	0.55
397.095	0.56
397.456	0.57
397.818	0.58
398.18	0.59
398.541	0.62
398.903	0.64
399.264	0.66
399.625	0.67
399.987	0.68
400.348	0.7
400.709	0.69
401.071	0.71
401.432	0.72
401.793	0.71
402.154	0.71
402.515	0.71
402.876	0.7
403.238	0.69
403.599	0.66
403.96	0.64
404.32	0.62
404.681	0.6
405.042	0.57
405.403	0.55
405.764	0.52
406.125	0.5
406.485	0.47
406.846	0.45
407.207	0.42
407.567	0.4
407.928	0.38
408.288	0.36
408.649	0.33
409.009	0.31
409.37	0.29
409.73	0.28
410.091	0.26
410.451	0.24
410.811	0.23
411.171	0.22
411.532	0.2
411.892	0.21
412.252	0.19
412.612	0.17
412.972	0.17
413.332	0.17
413.692	0.16
414.052	0.15
414.412	0.15
414.772	0.14
415.132	0.14
415.492	0.13
415.851	0.13
416.211	0.12
416.571	0.12
416.931	0.11
417.29	0.11
417.65	0.11
418.009	0.1
418.369	0.1
418.728	0.1
419.088	0.09
419.447	0.09
419.807	0.09
420.166	0.08
420.525	0.09
420.884	0.09
421.244	0.09
421.603	0.08
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.07
423.398	0.08
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.06
425.193	0.07
425.551	0.06
425.91	0.07
426.269	0.07
426.628	0.06
426.986	0.07
427.345	0.07
427.703	0.06
428.062	0.06
428.42	0.07
428.779	0.07
429.137	0.06
429.496	0.07
429.854	0.06
430.212	0.06
430.57	0.07
430.929	0.07
431.287	0.05
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.06
433.793	0.06
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.06
436.297	0.05
436.655	0.05
437.012	0.06
437.37	0.06
437.727	0.05
438.085	0.05
438.442	0.06
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.06
440.229	0.05
440.586	0.05
440.943	0.05
441.3	0.04
441.657	0.06
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.06
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.06
444.869	0.05
445.226	0.05
445.583	0.05
445.939	0.05
446.296	0.04
446.652	0.05
447.009	0.04
447.365	0.06
447.722	0.05
448.078	0.05
448.434	0.04
448.791	0.05
449.147	0.05
449.503	0.06
449.859	0.05
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.04
451.995	0.05
452.351	0.05
452.707	0.05
453.063	0.05
453.419	0.05
453.775	0.05
454.13	0.05
