Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-04-533.txt Node
Date: Wed Jul 01 12:48:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.48
155.669	0.14
156.048	-0
156.428	-0
156.807	-0
157.186	0.04
157.566	-0.4
157.945	-0.17
158.325	0.2
158.704	-0
159.083	-0
159.462	0.08
159.842	0.52
160.221	0.41
160.6	0.4
160.979	0.22
161.359	0.18
161.738	0.6
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.26
164.012	-0.26
164.391	-0.43
164.77	0.22
165.149	-0.15
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.29
168.559	-0.25
168.938	-0.81
169.317	-0.18
169.696	-1.1
170.074	0.21
170.453	-0.48
170.832	0.03
171.21	-0.64
171.589	-0
171.968	-0
172.346	-0
172.725	-1.04
173.103	-0.38
173.482	0.95
173.861	-0
174.239	-0.54
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.02
176.888	1.11
177.266	-0
177.645	-0.04
178.023	0.73
178.401	-0.34
178.779	0.46
179.158	0.4
179.536	-0
179.914	-0.33
180.292	0.18
180.67	-0.3
181.048	-0
181.427	-0.05
181.805	-0
182.183	-0.28
182.561	-0
182.939	0.14
183.317	-0
183.695	-0
184.073	0.85
184.451	-0
184.829	0.57
185.206	1.36
185.584	1.1
185.962	-0
186.34	-0.37
186.718	-0.94
187.096	-1.27
187.473	-0
187.851	-0.23
188.229	-0.75
188.607	0.05
188.984	0.04
189.362	0.14
189.74	0.11
190.117	0.15
190.495	0.05
190.872	0.02
191.25	0.04
191.627	0.12
192.005	0.12
192.382	0.07
192.76	0.06
193.137	0.23
193.515	-0.02
193.892	0.16
194.269	-0.03
194.647	0.05
195.024	0.08
195.401	0.12
195.779	0.04
196.156	0.13
196.533	0.05
196.91	0.07
197.288	0.03
197.665	0.1
198.042	0.12
198.419	0.01
198.796	0.01
199.173	0.1
199.55	-0.07
199.927	0.12
200.304	0.04
200.681	0.14
201.058	-0.02
201.435	0.02
201.812	0.15
202.189	0.13
202.566	0.1
202.943	0.14
203.32	0.08
203.697	0.04
204.073	0.08
204.45	0.01
204.827	0.13
205.204	0.04
205.58	0.1
205.957	0.03
206.334	0.16
206.71	0.19
207.087	0.08
207.464	0.15
207.84	0.15
208.217	0.13
208.593	0.15
208.97	0.06
209.346	0.16
209.723	0.07
210.099	-0.02
210.476	0.06
210.852	0.02
211.228	0.21
211.605	0.15
211.981	0.15
212.357	0.02
212.733	0.01
213.11	0.06
213.486	0.02
213.862	0.1
214.238	0.05
214.614	0.06
214.991	0.13
215.367	0.06
215.743	0.06
216.119	0.08
216.495	0.13
216.871	0.11
217.247	0.01
217.623	0.08
217.999	0.05
218.375	0.1
218.751	0.14
219.127	0.01
219.502	0.06
219.878	0.09
220.254	0.11
220.63	0.09
221.006	0.1
221.381	0.12
221.757	0.06
222.133	0.12
222.508	0.02
222.884	0.07
223.26	0.06
223.635	0.11
224.011	0.07
224.386	0.1
224.762	0.13
225.137	0.05
225.513	0.04
225.888	0.06
226.264	0.1
226.639	0.09
227.014	0.14
227.39	0.17
227.765	0.12
228.14	0.17
228.516	0.24
228.891	0.13
229.266	0.11
229.641	0.16
230.017	0.08
230.392	0.17
230.767	0.18
231.142	0.08
231.517	0.11
231.892	0.21
232.267	0.09
232.642	0.08
233.017	0.05
233.392	0.11
233.767	0.21
234.142	0.15
234.517	0.1
234.892	0.18
235.267	0.09
235.641	0.17
236.016	0.07
236.391	0.08
236.766	0.07
237.14	0.14
237.515	0.07
237.89	0.01
238.264	0.12
238.639	0.09
239.014	0.16
239.388	0.1
239.763	0.16
240.137	0.12
240.512	0.1
240.886	0.01
241.261	0.17
241.635	0.19
242.009	0.14
242.384	0.14
242.758	0.12
243.132	0.14
243.507	0.13
243.881	0.1
244.255	0.14
244.629	0.14
245.004	0.07
245.378	0.18
245.752	0.02
246.126	0.15
246.5	0.11
246.874	0.13
247.248	0.11
247.622	0.13
247.996	0.12
248.37	0.06
248.744	0.14
249.118	0.13
249.492	0.16
249.866	0.07
250.24	0.18
250.613	0.16
250.987	0.1
251.361	0.18
251.735	0.09
252.108	0.18
252.482	0.1
252.856	0.05
253.229	0.09
253.603	0.07
253.977	0.18
254.35	0.2
254.724	0.18
255.097	0.23
255.471	0.2
255.844	0.11
256.218	0.06
256.591	0.15
256.964	0.17
257.338	0.1
257.711	0.11
258.084	0.19
258.458	0.09
258.831	0.17
259.204	0.12
259.577	0.15
259.95	0.16
260.323	0.18
260.697	0.11
261.07	0.14
261.443	0.17
261.816	0.14
262.189	0.17
262.562	0.15
262.935	0.08
263.308	0.13
263.68	0.21
264.053	0.22
264.426	0.13
264.799	0.19
265.172	0.12
265.545	0.18
265.917	0.13
266.29	0.14
266.663	0.13
267.035	0.17
267.408	0.17
267.781	0.19
268.153	0.16
268.526	0.1
268.898	0.07
269.271	0.17
269.643	0.09
270.016	0.21
270.388	0.24
270.76	0.15
271.133	0.15
271.505	0.13
271.877	0.16
272.25	0.13
272.622	0.24
272.994	0.17
273.366	0.2
273.739	0.2
274.111	0.14
274.483	0.21
274.855	0.15
275.227	0.18
275.599	0.15
275.971	0.11
276.343	0.24
276.715	0.2
277.087	0.18
277.459	0.19
277.831	0.17
278.203	0.16
278.574	0.14
278.946	0.15
279.318	0.14
279.69	0.19
280.061	0.14
280.433	0.14
280.805	0.18
281.176	0.19
281.548	0.17
281.92	0.21
282.291	0.21
282.663	0.2
283.034	0.23
283.406	0.19
283.777	0.15
284.148	0.15
284.52	0.12
284.891	0.13
285.262	0.19
285.634	0.14
286.005	0.14
286.376	0.21
286.747	0.19
287.119	0.15
287.49	0.16
287.861	0.14
288.232	0.13
288.603	0.16
288.974	0.2
289.345	0.15
289.716	0.15
290.087	0.15
290.458	0.14
290.829	0.13
291.2	0.14
291.571	0.12
291.941	0.11
292.312	0.23
292.683	0.14
293.054	0.21
293.424	0.16
293.795	0.12
294.166	0.14
294.536	0.12
294.907	0.23
295.277	0.18
295.648	0.18
296.018	0.15
296.389	0.16
296.759	0.2
297.13	0.16
297.5	0.13
297.871	0.14
298.241	0.2
298.611	0.08
298.981	0.12
299.352	0.15
299.722	0.17
300.092	0.13
300.462	0.06
300.832	0.11
301.202	0.13
301.573	0.14
301.943	0.11
302.313	0.11
302.683	0.1
303.053	0.1
303.422	0.08
303.792	0.09
304.162	0.08
304.532	0.04
304.902	0.08
305.272	0.08
305.641	0.07
306.011	0.07
306.381	0.06
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.09
308.229	0.08
308.598	0.08
308.968	0.09
309.337	0.11
309.707	0.09
310.076	0.09
310.445	0.09
310.815	0.11
311.184	0.11
311.553	0.11
311.923	0.12
312.292	0.12
312.661	0.12
313.03	0.11
313.399	0.12
313.768	0.12
314.137	0.13
314.506	0.13
314.875	0.12
315.244	0.15
315.613	0.14
315.982	0.14
316.351	0.15
316.72	0.15
317.089	0.15
317.458	0.14
317.826	0.15
318.195	0.15
318.564	0.16
318.933	0.15
319.301	0.17
319.67	0.17
320.038	0.17
320.407	0.17
320.775	0.18
321.144	0.17
321.512	0.18
321.881	0.18
322.249	0.18
322.618	0.19
322.986	0.18
323.354	0.19
323.723	0.19
324.091	0.2
324.459	0.2
324.827	0.2
325.195	0.2
325.564	0.21
325.932	0.21
326.3	0.21
326.668	0.22
327.036	0.22
327.404	0.22
327.772	0.22
328.14	0.23
328.508	0.23
328.875	0.23
329.243	0.24
329.611	0.24
329.979	0.24
330.346	0.25
330.714	0.25
331.082	0.25
331.449	0.26
331.817	0.26
332.185	0.27
332.552	0.27
332.92	0.28
333.287	0.28
333.655	0.29
334.022	0.29
334.389	0.3
334.757	0.3
335.124	0.31
335.491	0.31
335.859	0.31
336.226	0.33
336.593	0.33
336.96	0.34
337.327	0.34
337.695	0.35
338.062	0.35
338.429	0.36
338.796	0.37
339.163	0.37
339.53	0.38
339.897	0.39
340.263	0.39
340.63	0.4
340.997	0.41
341.364	0.41
341.731	0.42
342.097	0.43
342.464	0.43
342.831	0.44
343.197	0.45
343.564	0.46
343.931	0.46
344.297	0.47
344.664	0.48
