Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-40-31-511.txt Node
Date: Wed Jul 01 12:40:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.19
155.289	0.15
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.09
157.566	-0
157.945	0.24
158.325	0.16
158.704	-0
159.083	0.3
159.462	0.08
159.842	0.56
160.221	-0.04
160.6	-0
160.979	0.59
161.359	-0.29
161.738	0.73
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.62
164.391	-0
164.77	0.22
165.149	-0.34
165.528	-0
165.907	0.52
166.286	0.83
166.665	-0
167.044	-0
167.423	0.58
167.802	-0.07
168.181	0.03
168.559	-0.15
168.938	-0
169.317	0.18
169.696	-0
170.074	0.11
170.453	-0
170.832	0.23
171.21	-0.37
171.589	0.17
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.37
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.17
176.888	0.27
177.266	1.79
177.645	0.02
178.023	0.31
178.401	-0.34
178.779	0.2
179.158	0.03
179.536	-0
179.914	0.03
180.292	-0
180.67	-0.34
181.048	1.14
181.427	-0.21
181.805	-0
182.183	-0.34
182.561	-0
182.939	0.45
183.317	-0
183.695	0.07
184.073	1.54
184.451	-0
184.829	-0
185.206	0.13
185.584	0.11
185.962	-0
186.34	-0.67
186.718	-0.86
187.096	-0.9
187.473	-0
187.851	-0.08
188.229	-0
188.607	0.01
188.984	0.08
189.362	0.07
189.74	0.09
190.117	0.11
190.495	0.04
190.872	0.05
191.25	0.02
191.627	0.04
192.005	0.06
192.382	0.13
192.76	0.09
193.137	0.1
193.515	-0
193.892	0.24
194.269	0.02
194.647	0.07
195.024	0.04
195.401	0.08
195.779	0.03
196.156	0.11
196.533	0.11
196.91	0.11
197.288	0.05
197.665	0.07
198.042	0.15
198.419	0.05
198.796	-0.02
199.173	0.15
199.55	-0.09
199.927	0.1
200.304	0.08
200.681	0.03
201.058	0.05
201.435	0.13
201.812	0.16
202.189	0.17
202.566	0.14
202.943	0.08
203.32	0.1
203.697	0.03
204.073	0.08
204.45	0.03
204.827	0.1
205.204	0.02
205.58	0.12
205.957	0.07
206.334	0.19
206.71	0.29
207.087	0.04
207.464	0.15
207.84	0.17
208.217	0.22
208.593	0.14
208.97	0.06
209.346	0.11
209.723	0.07
210.099	0.1
210.476	0.12
210.852	0.07
211.228	0.22
211.605	0.17
211.981	0.17
212.357	0.08
212.733	0.05
213.11	0.17
213.486	0.11
213.862	0.06
214.238	0.18
214.614	0.08
214.991	0.13
215.367	0.15
215.743	0.05
216.119	0.08
216.495	0.11
216.871	0.04
217.247	0.07
217.623	0.09
217.999	0.09
218.375	0.14
218.751	0.11
219.127	0.12
219.502	0.09
219.878	0.07
220.254	0.1
220.63	0.08
221.006	0.1
221.381	0.15
221.757	0.16
222.133	0.08
222.508	0.1
222.884	0.14
223.26	0.25
223.635	0.09
224.011	0.04
224.386	0.13
224.762	0.14
225.137	0.1
225.513	0.06
225.888	0.1
226.264	0.1
226.639	0.05
227.014	0.13
227.39	0.01
227.765	0.06
228.14	0.13
228.516	0.16
228.891	0.15
229.266	0.07
229.641	0.05
230.017	0.05
230.392	0.14
230.767	0.19
231.142	0.16
231.517	0.11
231.892	0.15
232.267	0.25
232.642	0.08
233.017	0.11
233.392	0.08
233.767	0.14
234.142	0.12
234.517	0.22
234.892	0.06
235.267	0.07
235.641	0.13
236.016	0.1
236.391	0.12
236.766	0.19
237.14	0.09
237.515	0.12
237.89	0.06
238.264	0.09
238.639	0.15
239.014	0.11
239.388	0.07
239.763	0.12
240.137	0.19
240.512	0.06
240.886	0.06
241.261	0.11
241.635	0.18
242.009	0.23
242.384	0.17
242.758	0.09
243.132	0.14
243.507	0.07
243.881	0.05
