Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-24-590.txt Node
Date: Wed Jul 01 12:22:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.11
157.566	-0
157.945	-0.28
158.325	-0.02
158.704	-0.07
159.083	-0.37
159.462	0.62
159.842	0.08
160.221	0.11
160.6	-0.12
160.979	0.01
161.359	-0.41
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	0.3
164.012	-0.3
164.391	0.3
164.77	0.4
165.149	-0.01
165.528	-0
165.907	-0.52
166.286	-0
166.665	0.35
167.044	-0
167.423	-0.17
167.802	-0
168.181	1.15
168.559	0.06
168.938	-0.78
169.317	-0.22
169.696	-0.6
170.074	-0.14
170.453	-0.15
170.832	-0.15
171.21	-1.04
171.589	-0
171.968	1.13
172.346	0.19
172.725	-0
173.103	-0.11
173.482	0.29
173.861	-1.57
174.239	-0
174.617	0.24
174.996	-0
175.374	-0.18
175.753	0.14
176.131	-0.18
176.51	-0.21
176.888	0.1
177.266	0.03
177.645	0.08
178.023	0.2
178.401	0.02
178.779	-0.03
179.158	0.16
179.536	0.92
179.914	0.57
180.292	-0
180.67	0.25
181.048	0.15
181.427	0.04
181.805	-0
182.183	-0.15
182.561	-0
182.939	0.42
183.317	0.61
183.695	-0
184.073	0.31
184.451	-0
184.829	0.1
185.206	0.06
185.584	-0
185.962	0.21
186.34	-0.41
186.718	-0.7
187.096	-0
187.473	-0
187.851	0.04
188.229	-0.26
188.607	-0.01
188.984	-0.04
189.362	0.04
189.74	0.01
190.117	0.03
190.495	0.11
190.872	-0.06
191.25	-0.05
191.627	0.07
192.005	0.06
192.382	0.05
192.76	0.04
193.137	0.05
193.515	-0.06
193.892	0.06
194.269	0.01
194.647	0.02
195.024	-0
195.401	0.05
195.779	-0.03
196.156	-0.03
196.533	0.09
196.91	-0.02
197.288	0.08
197.665	0.03
198.042	0.08
198.419	-0.06
198.796	-0.06
199.173	0.02
199.55	-0
199.927	0.07
200.304	-0.02
200.681	0.04
201.058	0.01
201.435	-0.01
201.812	0.1
202.189	0.05
202.566	-0.01
202.943	0.05
203.32	-0.01
203.697	-0.07
204.073	0.03
204.45	-0.04
204.827	-0.01
205.204	-0.1
205.58	0.19
205.957	-0.06
206.334	0.06
206.71	0.22
207.087	0.01
207.464	0.04
207.84	0.05
208.217	0.04
208.593	-0.06
208.97	-0.01
209.346	0.06
209.723	-0
210.099	-0.05
210.476	0.02
210.852	-0.03
211.228	0.07
211.605	-0.01
211.981	0.13
212.357	0.03
212.733	0
213.11	0
213.486	-0.06
213.862	0.07
214.238	0.04
214.614	-0.02
214.991	0.14
215.367	0.08
215.743	0.06
216.119	-0.01
216.495	0.07
216.871	0.11
217.247	0.03
217.623	0.03
217.999	-0.06
218.375	0.02
218.751	0.1
219.127	0.05
219.502	-0
219.878	0.01
220.254	-0.01
220.63	0.1
221.006	0.03
221.381	0.07
221.757	0.02
222.133	0.07
222.508	-0.01
222.884	0.04
223.26	0.03
223.635	-0.03
224.011	-0.02
224.386	0.05
224.762	0.01
225.137	0.1
225.513	-0.05
225.888	-0.02
226.264	-0.03
226.639	0.13
227.014	0.01
227.39	0.07
227.765	0.08
228.14	0.03
228.516	0.04
228.891	0.06
229.266	0.16
229.641	0
230.017	0.03
230.392	0.09
230.767	0.03
231.142	0.05
231.517	-0.01
231.892	0.09
232.267	0.14
232.642	0.03
233.017	-0.01
233.392	0.09
233.767	0.03
234.142	0.03
234.517	-0.01
234.892	0.08
235.267	0.04
235.641	0.02
236.016	0.03
236.391	0.03
236.766	0.06
237.14	-0.04
237.515	-0.01
237.89	0.01
238.264	0.03
238.639	0.02
239.014	0.09
239.388	0.04
239.763	0.12
240.137	0.07
240.512	-0.03
240.886	-0.05
241.261	0.06
241.635	0.12
242.009	0.05
242.384	0.01
242.758	-0.05
243.132	0.07
243.507	0.02
243.881	0.01
244.255	0.07
244.629	0.02
245.004	0.06
245.378	0.05
245.752	-0.02
246.126	0.04
246.5	-0
246.874	0.04
247.248	0.05
247.622	0.02
247.996	0.04
248.37	0.09
248.744	0.09
249.118	-0.02
249.492	0.18
249.866	-0
250.24	0.1
250.613	0.12
250.987	0
251.361	-0.01
251.735	0.02
252.108	0.02
252.482	0.07
252.856	-0.05
253.229	-0.02
253.603	-0.02
253.977	0.03
254.35	0
254.724	0.09
255.097	0.06
255.471	-0.02
255.844	-0.01
256.218	0.01
256.591	0.14
256.964	-0
257.338	0.01
257.711	0.05
258.084	0.08
258.458	0.02
258.831	0.09
259.204	0.02
259.577	0.03
259.95	0.08
260.323	0.04
260.697	-0
261.07	0.05
261.443	0.05
261.816	0.07
262.189	0.04
262.562	0.02
262.935	0.03
263.308	0.05
263.68	0.1
264.053	-0.02
264.426	0.04
264.799	0.03
265.172	0.01
265.545	0.03
265.917	0.06
266.29	0.03
266.663	0.02
267.035	0.01
267.408	-0
267.781	-0
268.153	0.06
268.526	0
268.898	-0
269.271	0.09
269.643	0
270.016	0.01
270.388	0.09
270.76	0
271.133	0.05
271.505	0.04
271.877	0.07
272.25	0.08
272.622	0.11
272.994	0.05
273.366	0.05
273.739	0.1
274.111	0.02
274.483	0.06
274.855	0.05
275.227	0.04
275.599	-0
275.971	-0
276.343	0.11
276.715	0.08
277.087	0.02
277.459	0
277.831	0.08
278.203	-0
278.574	-0
278.946	-0.02
279.318	0.12
279.69	0.08
280.061	0.02
280.433	-0
280.805	0.05
281.176	0.11
281.548	0.06
281.92	0.04
282.291	0.01
282.663	0.12
283.034	0.1
283.406	0.09
283.777	0.11
284.148	0.1
284.52	0.02
284.891	0.02
285.262	-0
285.634	0.01
286.005	0.02
286.376	0.03
286.747	0.05
287.119	0.05
287.49	0.07
287.861	-0
288.232	-0.01
288.603	0.02
288.974	0.02
289.345	0.11
289.716	0.06
290.087	0.05
290.458	-0
290.829	-0.02
291.2	0.03
291.571	0.03
291.941	-0
292.312	0.12
