Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-11-496.txt Node
Date: Wed Jul 01 12:25:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.76
155.289	-0
155.669	-0.34
156.048	-0
156.428	0.09
156.807	-0.64
157.186	0.59
157.566	-0.65
157.945	-0.46
158.325	0.03
158.704	-0.26
159.083	-0
159.462	-0.07
159.842	0.26
160.221	-0.16
160.6	-0.51
160.979	-0.13
161.359	-0.6
161.738	-0.16
162.117	-0
162.496	-0.1
162.875	-0
163.254	0.03
163.633	-0.81
164.012	-0
164.391	-0
164.77	0.77
165.149	0.08
165.528	0.23
165.907	-0
166.286	0.18
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	0.24
168.559	-0
168.938	-1.42
169.317	-0
169.696	-0
170.074	-0.18
170.453	-0
170.832	-0.12
171.21	-0.37
171.589	0.92
171.968	-0.15
172.346	-0.15
172.725	-0
173.103	-0.51
173.482	0.26
173.861	-0.85
174.239	-0
174.617	-0.13
174.996	-0.27
175.374	0.8
175.753	-0.09
176.131	0.38
176.51	-0.45
176.888	0.74
177.266	0.67
177.645	-0.03
178.023	0.58
178.401	-0.23
178.779	-0.09
179.158	-0.03
179.536	0.1
179.914	-0
180.292	-0.24
180.67	0.25
181.048	0.44
181.427	0.62
181.805	-0
182.183	-0
182.561	0.05
182.939	0.19
183.317	0.07
183.695	-0
184.073	0.94
184.451	-0
184.829	0.13
185.206	-0.22
185.584	-0
185.962	0.14
186.34	0.26
186.718	-0
187.096	-0
187.473	0.11
187.851	-0.31
188.229	-0.64
188.607	0.04
188.984	0.06
189.362	0
189.74	0.04
190.117	0.04
190.495	0.05
190.872	0.06
191.25	0.05
191.627	0.04
192.005	0.1
192.382	0.12
192.76	0.11
193.137	0.08
193.515	-0.04
193.892	0.22
194.269	0.09
194.647	0.09
195.024	0.1
195.401	0.05
195.779	0.03
196.156	0.06
196.533	0.11
196.91	0.05
197.288	-0.1
197.665	0.15
198.042	0.1
198.419	0.07
198.796	-0.01
199.173	0.1
199.55	-0.02
199.927	0.08
200.304	0.12
200.681	0.11
201.058	0.08
201.435	0.05
201.812	0.17
202.189	0.12
202.566	-0.01
202.943	0.11
203.32	0.05
203.697	0.04
204.073	0.05
204.45	0.02
204.827	0.14
205.204	0.06
205.58	0.05
205.957	-0.04
206.334	0.12
206.71	0.2
207.087	0.13
207.464	0.1
207.84	0.08
208.217	0.12
208.593	0.01
208.97	0.02
209.346	0.08
209.723	0.02
210.099	0.01
210.476	0.14
210.852	0.06
211.228	0.14
211.605	0.12
211.981	0.1
212.357	-0.01
212.733	0.08
213.11	0.1
213.486	0.04
213.862	0.06
214.238	0.01
214.614	0.05
214.991	0.15
215.367	0.11
215.743	0.16
216.119	0.11
216.495	0.23
216.871	0.09
217.247	0.04
217.623	0.06
217.999	0.04
218.375	0.08
218.751	0.15
219.127	0.01
219.502	0.09
219.878	0.06
220.254	0.04
220.63	0.02
221.006	0.07
221.381	0.12
221.757	0.08
222.133	0.05
222.508	0.09
222.884	0.12
223.26	0.02
223.635	0.09
224.011	0.02
224.386	0.19
224.762	0.19
225.137	0.08
225.513	0.08
225.888	0.04
226.264	0.06
226.639	0.08
227.014	0.06
227.39	0.14
227.765	0.11
228.14	0.18
228.516	0.16
228.891	0.19
229.266	0.15
229.641	0.1
230.017	0.12
230.392	0.13
230.767	0.05
231.142	0.17
231.517	0.1
231.892	0.18
232.267	0.21
232.642	0.08
233.017	0.05
233.392	0.06
233.767	0.19
234.142	0.05
234.517	-0.01
234.892	0.14
235.267	0.08
235.641	0.09
236.016	0.11
236.391	0.05
236.766	0.13
237.14	0.08
237.515	0.1
237.89	0.02
238.264	0.06
238.639	0.11
239.014	0.1
239.388	0.03
239.763	0.08
240.137	0.12
240.512	0.09
240.886	0.08
241.261	0.17
241.635	0.13
